2079,242398,18065,828,12749,49723,7289,4135,5456,1754,858,1312,23983,3756,1339,1523,392,3484,80,2382,246859,14698,419,13472,54021,8430,4417,5600,2003,3926,1875,486,4184,121,2300,,2421,20,308,1411,349,445,490,1111,568,2108,1402,7782,2994,2452,10241,12339,10995,2535,9846,8274,7263,5126,10920,2291,3546,5147,2112,3617,2416,10486,2505,15071,9140,2525,15580,22200,12368,11585,12401,683,3287,1089,7690,672,2567,2183,6111,3274,2496,9584,15320,10469,2347,11405,8066,6844,5299,15010,2125,4458,3742,2170,4150,2647,10079,3912,14866,9500,2141,14624,22920,13353,11235,10476,1199,2240,746,8198,386273
2405,196733,13192,405,10351,39576,4982,3682,4426,1638,1131,979,17496,3647,1222,1363,438,2971,52,1741,192536,11504,225,10556,42043,4486,3793,4180,1630,3609,1604,520,2938,45,2132,5,3083,105,215,854,323,341,402,837,519,2032,1714,3844,2278,1589,9118,8324,8613,1863,8474,6596,5051,4775,9312,2289,2892,3856,1925,3287,1424,7929,2646,11139,6981,2677,12598,19515,9836,10621,9968,659,2878,1244,6771,845,1860,2060,5003,2311,1313,9459,11069,8802,1713,9929,6578,5135,5216,8805,2177,2826,3797,2230,3775,1971,8205,2658,11659,7181,1478,12104,18863,9604,9722,8917,801,1949,949,6132,294131
4346,255513,32596,1911,12203,45449,6592,3667,5946,1495,2347,1221,19988,3063,953,2224,393,3522,104,1785,256244,19598,1889,13973,52294,5973,3726,5339,1536,2938,1184,479,3521,141,3220,,5817,186,342,962,428,345,402,858,217,1457,2292,5795,2300,1216,7138,11098,10151,2408,11770,6885,4121,4637,9307,1918,3433,4918,2097,3163,1546,9340,3386,11841,8041,2763,12890,18931,12434,9356,9641,740,1220,931,6183,245,2434,1656,4698,2691,1071,7755,13793,9565,2505,10600,6161,6415,4128,9661,1503,3275,4293,2059,3830,1963,9032,3556,11903,8918,1679,12832,19814,11934,10630,7920,889,1419,721,7216,409887
4082,285746,34625,1860,16233,51177,7968,3494,5131,1795,2694,1322,24503,4057,1491,1537,315,4378,81,2032,286969,21224,1051,16580,50661,8052,3515,4085,1288,4305,1549,432,4216,49,2964,,6743,73,207,705,412,434,396,929,490,2420,2452,7328,2302,1756,8851,12179,10595,2766,12486,6344,5930,5282,11020,2545,3831,5276,1935,3426,1909,10290,3109,13227,10657,2703,15718,20558,12625,13390,10909,720,2117,1089,7682,360,2854,1427,6845,3042,1719,11477,13312,9833,2346,10464,7044,5560,5695,11933,1834,4229,4845,2321,3714,1830,9503,3082,11977,11416,1722,13780,23041,11562,12220,9613,853,1974,971,7376,476863
1030,268284,19350,656,15309,52508,8825,3761,4533,1552,2339,1414,26116,4166,1358,1643,478,4009,136,2164,271538,36655,1486,16865,53955,7165,3750,4399,1714,3639,1271,415,3948,72,2848,,6304,47,472,995,338,369,427,710,388,1967,1858,5076,2635,1907,5866,7449,8929,2407,8245,7578,4762,5703,8128,1768,3604,3691,2344,2690,2019,7374,2938,11887,9373,3091,14243,19737,9886,10273,7538,783,2193,1093,6619,421,1525,1839,4981,2124,1511,5156,8598,6885,1986,5914,6625,5240,4801,7426,1155,4466,3239,2382,3590,2135,6085,2253,9406,7603,2030,13811,18225,7740,8033,5372,924,2144,518,7409,452113
59,175319,6594,204,12354,41959,5857,2793,3516,1006,1105,1566,17513,3730,1026,1009,238,2837,39,1677,177519,7204,229,12105,44794,5146,3017,3459,1241,3690,1141,421,2861,102,1945,,2032,27,231,806,219,275,259,577,472,1312,1328,3972,1764,1689,6640,6853,5714,1905,8907,5024,4351,4250,6977,1793,2725,3019,1168,2738,1275,5285,2236,7985,6795,2139,10220,14592,9060,8291,7584,635,3117,728,5363,492,1581,1782,3169,2096,1530,7900,8303,6406,1962,8095,5780,4117,3571,7111,1500,2531,2820,1860,3028,1494,5075,2163,8957,7057,1737,9407,14877,9106,10319,7159,653,2612,695,6058,279768
800,199387,20253,1429,11229,44944,6322,3181,4006,1679,1119,1349,21075,2674,955,944,334,3488,72,2098,198526,14801,719,11080,43446,6102,3269,4210,1524,3267,1146,444,3520,59,2709,,3087,62,278,898,305,307,318,768,411,2530,1651,4801,2322,1758,8847,11056,8313,2489,7307,6753,5584,4546,7982,2189,2856,3480,2290,2545,1377,8281,2467,11173,8226,2124,12869,19428,11285,9239,8438,617,3586,834,6745,530,2327,1984,4559,2323,1720,8541,13370,9996,2400,7644,6433,4924,5096,10582,2043,3087,3391,2215,3944,1547,7630,2532,11351,8522,2047,13397,17934,9705,9329,10301,912,2534,825,6531,309032
4187,274095,7545,142,17952,55497,8275,3044,5727,1405,902,891,23500,4371,1562,1123,542,4279,36,1344,274530,6175,137,18452,60371,7917,3063,5517,1516,4432,1685,603,4135,78,1682,,2216,22,276,1071,625,551,545,957,597,2486,1872,8182,3850,2217,13015,12780,12020,2196,12527,7882,7310,4738,12337,2223,3611,5434,1936,4147,2496,8370,3927,13256,11009,3433,15177,21497,14038,13074,13916,833,2457,1142,6844,1114,2987,3064,5612,3685,1987,12167,17219,14075,2651,11832,7062,7326,5666,12375,2580,3342,4186,2799,3738,2719,9628,2766,13476,12200,2603,15416,20615,13813,12782,11775,1008,2120,942,6831,460486
4356,214886,8536,214,12545,54016,6492,3129,5832,1581,1213,1711,18443,4495,1602,1114,564,3500,119,1445,218005,4221,653,12225,54853,6720,3341,5315,1416,4785,2001,413,3483,98,1634,,1633,29,192,986,396,474,427,842,531,2388,2640,5339,2557,2765,9063,13309,11998,2116,10427,6334,5386,4644,11746,3047,2945,3997,2085,3681,1760,8740,3509,14028,8953,3385,13794,19533,10796,11564,8391,710,3057,1082,6380,593,2269,3182,4908,3026,2369,8648,15219,11270,1919,10321,6138,6516,4147,9793,2439,3786,3111,2223,2833,1946,8528,3192,13620,9715,2611,14579,18245,10834,13329,9606,904,2354,833,6243,344012
2238,226614,16471,848,11414,41582,6664,3372,5292,1446,2542,2491,20784,4077,1468,1477,615,3419,63,1691,229766,13176,641,11434,44740,5778,3425,5439,1613,4288,1625,657,3939,92,2077,,2951,18,297,666,288,297,254,495,534,1829,1458,5630,2599,2951,10100,11918,12319,2602,12724,6256,5409,5344,10597,2093,3789,3759,2050,2669,1305,7602,2930,13984,8653,2127,13744,23513,12878,12510,10233,720,2704,1218,7067,547,1822,1945,6172,2214,2235,11466,15051,11445,1716,11463,6452,4421,4401,10819,1987,4846,2929,2470,2926,1420,8661,3228,12627,8609,2151,16957,20588,12133,11451,9579,1227,2789,880,7024,362087
4151,185194,10559,455,8268,40073,5527,3241,5099,1420,1329,1073,16022,3728,1378,1260,355,3241,55,1616,184251,9207,222,8659,45526,5627,3209,4736,1383,3678,1431,435,3186,67,2212,,3021,20,195,838,316,368,318,701,461,1821,1121,4611,1711,1871,5704,9861,8345,1577,8121,6328,4460,4133,8724,1481,2851,3506,1752,3014,1012,6235,2074,10417,6625,1552,10710,17809,7436,9585,7979,479,2336,1241,6327,371,1865,1770,4619,2089,1508,6092,10452,7694,1613,8300,5541,5136,4150,9057,1670,2732,3933,2096,3805,1139,6333,2227,9810,7281,2085,11475,15587,9041,9475,7409,775,2419,744,6440,293044
4188,225905,19997,2231,12738,48271,7534,3711,4565,1507,2407,1743,21691,3446,1551,1929,408,3995,92,1931,226671,26544,1565,13264,50802,7250,4160,4421,1419,3720,1556,517,3918,64,2759,5,4796,66,279,918,368,367,374,805,275,1987,1315,6157,3156,1182,8234,10550,9329,2652,11576,6764,5940,5292,10136,2029,2803,4652,2292,2815,2377,9051,2694,11699,9635,2259,16208,20147,14333,10895,10952,809,2154,1455,6286,327,1899,1376,6291,3341,1271,8889,15029,9646,1767,12122,6101,5974,4261,10454,2086,3957,4163,2118,3736,2416,7292,3225,11725,11098,2471,15444,19883,14390,9379,8775,908,1533,883,7869,351555
919,284572,19125,1227,15939,53134,8496,3261,5055,1538,1607,1459,25317,3818,1396,947,428,4332,223,2299,288124,15690,840,17269,54751,6847,3374,4620,1774,4096,1550,379,4436,160,2794,,2863,83,353,1059,425,402,487,905,471,2718,1330,4950,2109,2535,8150,9139,10762,2509,10723,5750,4423,3995,9952,2059,3022,3317,1725,2543,1320,8198,2800,10255,7644,2199,12523,16771,9582,8879,7322,433,2396,784,5836,451,1869,2046,4769,2115,1856,8473,11377,9742,1709,8784,5804,4434,4154,10785,2049,3028,2709,2117,2768,1354,7549,2621,11063,7142,2051,11869,15724,10130,9954,7768,627,2309,824,6400,502983
2363,287919,2960,312,16979,51331,8676,3456,6915,1611,578,1732,23121,5047,2193,710,713,4628,59,1252,289275,3354,480,16632,50810,7917,3553,6276,1763,5237,2452,780,4507,85,1752,,3591,10,235,807,484,597,633,925,1010,2607,2590,6774,3076,2268,10349,13846,11645,2554,10742,7084,7073,4538,10291,2678,2927,4253,1901,3227,2415,11517,3802,12239,10837,2802,15821,21566,11511,12207,10449,698,2223,1444,6387,758,2682,1535,4876,2744,2305,9654,13455,12317,2621,11625,7222,6906,4866,11445,2455,3309,4354,2542,3347,2537,9014,3044,12249,10875,1863,17116,21826,13118,11556,11658,873,2466,970,6408,500075
2216,275457,27437,1630,15993,51919,7334,5057,5607,1922,1566,1415,25742,3512,1418,1376,580,3950,49,2268,288472,26761,1113,16138,55968,6590,6041,5401,1839,3730,1671,678,3845,133,3663,,7137,75,307,1223,458,541,567,1158,539,2538,1259,7341,2890,2261,7924,11383,7415,3042,9627,7175,5508,5325,8207,1663,3558,5508,2012,3861,2601,9564,2576,13927,8543,2512,15673,21998,9669,10611,9331,754,1999,1319,7240,480,2461,1970,5871,3582,2565,10033,15210,7822,3160,10815,7827,7345,4911,11691,1963,3972,4409,2534,4252,2888,7757,3042,14722,9242,2226,17070,21705,12646,10253,8210,930,2187,850,7133,469603
981,186686,12789,511,10117,40695,6383,3620,4966,1143,1693,1177,18897,3082,536,1153,429,3178,64,1888,189590,11256,321,10722,42180,5965,4048,4670,1334,3378,1151,430,3153,184,2546,,3874,62,359,749,274,275,267,512,384,1893,1683,4044,1423,2865,6833,8510,8758,1898,6337,5411,2907,3844,7412,1906,2443,2944,1652,2459,936,7173,2077,9072,6121,2585,10561,14976,7964,8131,8203,554,2178,713,6392,472,1750,2339,3659,1680,1921,7484,10071,8399,1894,6257,5327,3159,3998,8277,1905,3102,1785,1692,2649,1011,6362,2222,8225,6824,1855,10620,14518,8214,8291,6243,708,2111,556,5514,292271
4262,181329,25579,907,9698,45030,5985,3923,4154,1405,1948,2291,19347,3965,1355,1779,268,3312,35,1700,183431,34302,1308,9467,47120,5725,3630,3704,1269,3675,1373,316,3323,43,2751,18,8030,93,195,1003,356,357,340,891,543,2462,1662,5829,2798,1999,8199,10741,7798,2054,9098,6213,6165,4140,9966,1922,3287,4316,1695,2754,1890,7955,2515,12182,8239,1687,12434,17736,10799,10411,8184,726,2386,990,6444,593,2281,2023,4906,2856,1498,7123,11694,8105,2302,8502,5761,6271,4373,10691,1650,3761,3024,2180,3084,1994,7920,2537,12676,8142,1399,12483,17600,10897,10324,8314,1088,2243,889,6270,275974
4294,159232,19956,830,7605,42331,5398,3873,4384,1287,1844,2551,15622,2770,971,1760,472,2757,26,1540,160045,17427,734,7254,42641,4917,4008,3941,1012,2766,989,442,2760,43,2266,,3194,34,105,782,205,248,250,481,705,1644,1679,4841,2136,1010,7631,7056,7854,1807,8879,6195,3867,4012,6928,1733,2987,4214,1823,2622,1451,6324,2195,9992,7132,2380,10118,16458,8822,8980,8114,429,1991,1012,6321,382,1647,1682,4703,2283,1107,7618,7798,6527,1800,9615,5911,4416,4230,8718,1593,3079,2694,2134,2694,1945,5769,2896,10787,7309,1395,11501,16017,9045,8588,9057,889,1961,615,6285,226626
4531,215816,32805,745,10758,49121,6422,4014,4574,1513,1898,2136,21292,4096,1451,1629,380,3167,101,2271,219470,28107,926,10663,48561,6268,3982,4566,1423,3904,1589,492,3299,116,2662,15,19412,81,159,825,287,292,277,627,466,1977,1502,4924,2398,1750,9490,11312,10458,2065,8926,6702,5500,4506,10228,1585,2894,3094,1601,3180,1935,7337,2578,10923,6756,2828,12763,18109,10550,10859,9805,834,2904,943,6181,473,2155,1977,5360,2867,1339,9208,14315,8803,2549,7881,5982,6168,4820,12604,2153,2376,3908,2125,4409,2716,8798,2515,11173,8413,1556,12193,17310,11369,9801,7850,763,2356,801,6370,329970
2164,229979,8835,347,14211,50871,6380,3512,5123,1403,725,1642,20687,4224,1292,589,418,3595,74,1554,235920,6873,184,14762,53595,6709,3533,4793,1438,4120,1321,490,3723,30,1718,16,2535,41,248,1152,554,469,475,1006,444,2168,875,6565,2415,1940,11108,10318,9561,2065,8015,6581,5573,3919,9755,1936,2781,4191,1700,2500,1255,9806,2173,12892,7310,1649,11726,19061,10010,10524,8210,641,1878,1342,5864,417,2264,2117,5137,2399,1889,9377,12304,9795,1895,7530,5582,6247,4022,9348,2137,3355,3592,2219,3728,1374,9303,2744,12030,8031,1265,11106,18899,10456,10811,8657,729,1748,812,6451,396428
4278,197098,26497,1027,11887,50552,6193,3616,5520,1720,1819,1607,20118,3478,1589,1273,539,3722,83,1791,202486,27603,874,11876,53095,5872,3948,5004,1697,3308,1329,510,3568,105,2317,,5417,104,176,821,281,332,241,611,727,2450,2213,5498,2293,2030,10516,11660,10741,1909,9778,6064,5582,5594,10005,2001,3448,4261,1638,3012,1573,8637,2817,12372,8048,3061,14074,21033,11122,11072,10762,1020,2794,1035,6000,533,2291,1490,5119,3038,1473,10316,14151,11766,1804,10726,6305,6002,4974,10208,2123,3660,4151,1846,3688,2528,7203,2748,12333,7972,2115,14265,21116,10541,10396,8784,1061,2412,776,6033,311523
2146,230154,13086,393,12923,46389,8068,3737,4126,1155,1340,2191,21002,4512,1791,1033,561,3970,46,1701,232886,13648,536,13893,49526,7245,3926,5040,1491,4749,1774,468,3863,36,2287,,2028,22,323,744,348,312,337,725,696,3024,1950,6391,2262,1889,10136,12465,10939,2368,13516,7341,7222,4219,11792,2412,3389,4297,2189,2655,1989,8882,2713,13911,8122,2590,13450,21182,12597,12506,10589,711,2604,1308,6856,666,2426,1602,6391,2786,1995,10004,16309,12689,2011,13269,7108,6767,4596,12628,2320,4064,3934,2466,3638,2116,9633,2947,12078,9206,1912,12653,20601,11801,10634,11132,960,2217,939,6811,367375
4427,271188,24301,263,17974,54934,8588,3371,5215,1542,1400,983,24100,4854,1859,1447,367,4583,54,2192,270216,21641,197,18180,58039,7566,3808,4563,1561,4701,1839,694,4712,61,3029,4,4933,40,218,1009,357,415,500,983,1095,2851,925,6447,2378,1628,10460,10046,11299,2655,13704,7344,6163,4448,9742,2301,2751,4685,1799,3670,1925,7664,2731,10866,9194,1860,14937,22069,10877,12820,10822,704,2661,1395,6549,799,2398,1943,4841,2991,1749,9389,15255,12147,1899,11616,6710,6394,4784,11207,1997,3600,2887,2389,3359,2742,6967,2223,12775,9760,1618,14143,21553,10183,11924,9349,957,2361,872,6737,459040
4212,260764,33667,1433,13037,52839,7590,3957,5826,1601,1607,1861,21446,4260,1687,1652,734,3889,79,2570,258958,28965,716,12969,55342,7284,4143,4706,1615,4418,1323,538,3876,61,3532,8,4825,103,379,1289,429,524,594,1100,784,2962,1537,5846,2906,1939,11010,13256,11624,2529,11981,7526,7582,6378,13604,2096,5014,4888,2354,3355,1862,13302,3354,15597,9047,2543,15684,23716,12739,13080,10564,835,2074,1690,7068,686,2775,1408,6427,3088,1347,11862,15900,11915,2511,10927,6781,7039,4485,13035,2383,4526,3472,2383,4160,2309,9964,3135,14230,10214,1591,15233,23820,15761,12526,10158,1061,1780,1172,7692,424483
225,172986,19873,1555,9243,39070,5552,2868,4235,1281,1991,692,15746,2615,1041,1229,392,3045,80,1573,171174,17898,1896,9370,40916,4929,3164,4104,1172,2806,1034,378,3163,81,2442,,8241,111,234,608,247,281,265,452,469,1905,1564,4798,2359,1432,7005,7566,6615,1994,9478,6021,3589,3936,7110,1668,2759,4070,1673,2813,1399,6183,2246,8421,6934,2149,9918,16362,10621,9033,8642,631,1981,1215,5485,501,1679,1351,4712,2960,1427,6591,11442,7667,2177,7963,5201,4380,3815,8147,1506,2224,3164,1774,2819,1664,6874,2133,9402,7109,1140,10656,16063,10210,7760,6676,1019,1908,715,6073,257821
4121,201652,16769,646,9201,44290,5306,3292,4188,1390,1663,1966,16936,3337,1162,2591,334,2788,47,1815,197417,15373,519,9681,44628,4167,3399,3996,1265,3071,1370,420,2502,40,2526,,3320,54,194,830,236,265,294,486,535,2173,1491,4513,2316,2077,9236,9182,9077,2470,9462,6149,5341,4070,8817,2239,2239,3211,1661,2536,1496,8118,2650,10112,7749,2590,13642,16268,9895,9735,8834,735,2507,938,6415,451,2033,1331,4055,2311,1977,9637,11642,8809,2004,8677,5718,5548,4494,9686,1945,2808,2587,1921,2870,1740,8030,2588,10135,7449,1761,12921,17020,9299,8697,7983,714,1854,665,6355,295144
2201,209563,13455,410,11088,41049,6311,3701,4691,1521,943,1900,18358,4342,1422,921,539,3221,90,1957,211854,15951,118,10678,43208,5415,3614,4417,1672,4048,1695,500,3389,31,2237,7,1795,17,307,822,250,318,394,701,580,2879,1833,4934,1835,1559,9119,9702,10667,1782,9861,6836,5829,3908,9095,2551,2916,4723,1769,2583,1456,8630,2519,11467,8865,1588,13481,19379,10583,10354,9266,628,2375,1234,6272,576,2050,2312,4585,2372,1389,8863,10680,10034,1701,9762,6551,5190,4352,10283,2144,3564,3594,2552,3827,1614,7700,2779,12369,9578,1740,12486,18210,10832,10457,10403,730,2245,779,6471,331182
4138,158794,17377,1551,9707,41422,5152,3582,4491,1505,2639,1600,17318,2464,1088,1537,415,2985,92,2170,154344,22711,1556,9157,45564,5200,3445,3516,1390,2232,780,394,2617,94,2868,,19739,112,297,670,243,305,183,339,585,1730,1895,4878,2564,1086,7013,8750,7182,2247,11006,5861,6101,4271,9036,1986,2359,3558,2062,3354,1579,8117,2531,10648,7099,3204,11487,16285,10602,11748,9198,874,2648,864,6706,297,1926,1785,4570,3025,632,7761,11495,7767,1881,9746,6415,5245,4164,10557,1432,2785,3024,2333,3783,2464,8322,2174,10249,7985,2215,12724,18352,11064,9701,8887,1022,1425,856,6168,192295
4287,200547,8628,180,10872,47652,5871,3301,3866,1106,1489,1469,19607,4009,1334,1280,313,3436,53,1900,203594,7173,133,11074,50808,5323,3435,3747,1224,4108,1638,339,3444,45,2277,,3538,36,207,932,376,381,326,747,755,1823,1553,3846,2714,1717,8674,8576,7402,1812,7027,5978,6026,4538,9397,2144,2930,4348,1278,2896,1628,6699,2526,10963,6661,2081,12381,17479,10013,9646,7684,657,2145,965,6729,631,1850,1303,4390,2480,1262,7731,11299,7802,1697,8936,6228,5887,4543,8711,1815,2646,2894,2251,3455,2109,6123,2178,11178,7082,1828,11982,17646,10784,9374,6901,948,2173,769,5920,330593
4367,246612,6179,79,14618,47213,8738,3595,4718,1340,623,2069,20845,4169,1433,951,457,3694,104,1539,249614,7541,216,15646,48187,7195,3885,4721,1460,4128,1750,535,3914,131,1521,,2187,44,192,1130,435,425,408,797,375,2016,988,6360,1729,2301,9557,9445,9570,1964,9960,6456,5355,4740,7992,2122,2693,3745,1865,3279,1279,6150,2321,9758,7046,2558,11993,19293,10424,9461,8014,664,1897,756,6460,648,2068,1895,5231,2508,1472,7748,11551,9311,1801,9160,6831,5843,3697,9461,2262,3371,3675,2387,3636,1591,5609,2549,9623,7469,2263,14688,18460,10206,9856,7334,739,2401,647,6418,434187
2225,241707,8065,252,16450,48458,7541,3875,5568,1467,1664,1474,24434,4550,1463,1228,695,4070,99,1810,241810,11310,417,16890,51675,6792,4190,5032,1507,4877,1947,743,3903,34,2217,,2443,37,342,1001,419,379,395,733,651,2604,1896,7237,4141,1771,11078,12512,10069,2943,12656,6928,7999,5203,11237,2404,3934,4678,1900,3484,2941,9255,3192,15617,9077,3266,16579,21959,12656,11645,10904,763,2240,826,7647,1338,2688,2284,6963,3659,1638,7330,15773,10581,2556,15359,7220,8913,4811,14897,2153,4209,4118,2258,4435,3172,9132,3241,14208,9462,1863,15137,22820,13555,10738,8753,1072,2101,749,7569,384727
4167,216716,16863,1057,12606,42468,6624,3330,4545,1225,1830,1939,19359,3102,1178,1340,381,3404,54,1951,212984,19145,1164,13297,44590,5830,3676,3921,1244,3124,1089,461,3388,92,2963,,2730,48,291,1023,372,346,409,944,524,2333,1722,4630,2295,1291,8435,8634,8505,1982,11024,6278,5672,3675,8637,2030,2433,4092,1770,2860,1781,7663,2826,11473,7043,1951,13239,18875,8790,10000,8367,673,1666,1258,5725,334,1512,1386,4358,2586,1368,8799,9642,8336,1760,8320,6505,6033,3474,10067,2155,3621,3068,2065,3931,1883,7170,2628,10685,6438,1879,12021,16849,8128,9492,7522,958,1754,1006,5674,339679
2360,238277,4696,270,11366,44956,7155,3205,5343,1636,970,1232,21344,4624,1624,794,545,3474,54,1273,240956,4267,685,11782,48163,5986,3063,5008,1447,4108,1833,555,3314,43,1851,10,2216,15,182,943,457,413,459,884,1178,2936,1549,4789,2571,1495,10992,10770,9899,3593,11649,7595,8084,3992,8439,2205,2848,3632,2155,4033,1532,9604,3020,12024,8221,1617,13517,19611,12070,11766,9088,821,2828,1157,6004,589,1992,1382,4004,3552,1426,9250,12503,9120,2347,11881,6990,7164,4104,9339,2797,2822,3106,2805,4491,2297,8632,2092,12021,9463,1546,13360,16779,12860,12515,10487,821,2239,746,5812,398532
4220,204743,11118,253,9845,45589,5623,3528,4473,1355,1226,1271,17588,4263,1216,1203,412,3041,96,1365,202992,11550,205,9703,48700,5228,3826,4175,1338,3916,1297,425,2987,114,1915,,4083,37,195,1056,340,335,302,612,765,2204,1277,6184,2429,1835,7837,12149,9249,1967,10252,6771,6932,3484,8372,2108,2912,3945,2064,2561,1504,7924,2959,11463,7725,2076,12362,17706,11138,9805,8651,662,2652,1269,6926,671,1602,1485,5290,2614,1547,8398,12056,9818,1869,9656,6342,5603,3481,9710,2036,3115,3221,1890,3710,1492,7807,2345,10915,8350,2009,11755,18547,11910,8516,8689,800,2204,826,6722,320290
2123,228378,12581,350,14543,52346,7109,3290,5284,1446,1333,1007,22176,3925,1294,1037,376,3514,217,1565,236219,12720,197,13867,53199,6431,3653,5077,1413,3995,1204,568,3484,95,2288,,2472,55,214,1254,425,350,408,854,697,2374,2599,5714,2329,2041,8424,10552,9740,2277,9152,6603,5419,4529,10693,2451,3501,5086,2223,2878,1364,8739,3331,13651,8352,3103,15839,21592,13927,11277,11958,722,2043,1167,6718,462,2658,2103,5763,2359,1954,10223,11656,9862,2340,9659,6599,6289,4517,11402,2085,4291,4064,2026,3707,1760,8219,3937,12957,8885,2063,15577,21611,12680,10827,11471,876,1938,836,7793,369704
994,200612,15626,530,11136,40465,5783,3964,3881,1404,1233,1329,17653,3073,879,1304,386,2811,59,1778,201387,15789,744,11030,39614,5364,3810,4145,1530,2801,815,375,3041,45,2631,,4940,87,387,896,274,328,331,793,497,1287,1199,4628,2303,1303,5565,8809,7769,2083,7751,5707,4590,3872,7539,910,2420,4659,1955,2431,1694,6941,2210,9495,7017,2059,9905,15634,10246,6750,7414,619,2037,940,5449,384,1542,1903,3823,2002,1198,5529,7451,7085,1748,7929,5547,4503,3892,7701,997,3222,4125,2459,2606,1764,6029,2189,9529,6443,963,9398,14615,8849,6808,6617,790,1965,783,5196,330259
4179,222220,30735,1564,13550,48543,7580,4363,5567,1709,2276,2057,21764,3419,1643,1715,389,3883,92,2015,218227,25552,1597,13097,50317,7391,4437,4749,1462,3751,1569,606,3872,78,2950,,15343,79,187,1168,378,417,406,942,746,2356,1582,6543,2856,1760,11049,11115,11684,2248,10798,7217,7060,4659,10372,2312,4534,5264,1896,3733,1643,9884,3243,13623,8655,3278,15466,21391,13897,10575,11009,757,2121,814,6868,454,1655,2187,6208,3482,1974,9154,14843,11320,2054,11580,7386,6643,4355,10849,2420,3917,3982,2500,3558,2272,9352,2520,14605,10499,2240,16472,20047,12927,10459,9098,877,2109,1147,6816,337061
4035,185794,29577,2653,11696,43511,5826,4577,4688,1434,1546,1922,19010,3830,1197,1375,277,3166,150,1950,192282,27550,1611,11010,43790,5598,4580,4495,1404,3917,1338,370,3228,81,3072,9,11780,89,290,902,406,416,379,717,654,2142,2000,7038,2178,1512,7784,11642,8038,1717,9915,6216,4324,4114,8228,1415,3662,3596,1807,2696,1425,9650,2879,13408,8052,2501,14298,19057,10333,11197,9468,573,1988,915,6311,551,2242,1845,5737,1936,1657,7644,11394,7002,2231,9367,6056,4523,4988,10862,1404,3980,3671,2269,3903,1413,7349,2904,13742,8546,1111,15106,17900,11145,10132,9334,935,1843,1046,6774,277318
1427,229125,10244,263,11469,48063,7097,2974,4039,1021,1166,1907,18455,4096,1530,1258,502,3333,74,1756,229313,9236,157,11606,46944,6033,3180,4334,1287,4295,1835,401,3296,97,2491,,2396,27,180,937,355,354,438,964,422,2428,1093,4634,2565,2023,7625,10308,9754,2137,9744,7608,6342,4878,10066,2098,2603,3917,2009,2912,1702,8104,2163,11187,8792,1916,13153,18794,12705,11031,10870,742,2481,769,5640,517,2328,1201,4988,2518,1582,8473,13844,8974,2349,10559,7311,6084,4190,11500,1755,2857,2952,2541,3277,1883,6834,2917,10845,8404,1643,13346,18356,12892,10049,9210,917,2201,713,6009,383108
4349,267369,17581,438,15610,48882,7806,3731,5176,1478,1319,2629,20660,4229,1714,1456,465,3690,148,1727,270465,17816,189,15329,49931,7404,3577,4623,1421,4201,1632,568,3814,78,2294,5,8470,69,250,1076,388,504,483,994,488,2459,1397,6283,2605,2312,9033,10127,11102,2113,10169,6046,5726,4955,10244,1900,3900,4198,2001,2233,1456,9175,2406,12815,8299,2583,15227,21374,10936,11596,9553,685,2366,985,6508,589,2358,2423,5873,3489,2161,8673,13121,11120,2211,8937,5877,5412,4613,12420,2111,3688,3667,2034,3392,1869,7721,3219,10492,8031,2075,16800,19019,11315,10723,8880,1003,2102,702,6422,465442
4036,206118,3239,446,12697,44231,6559,3050,4090,1492,1428,1327,19155,4169,1349,1090,456,3625,47,1272,207009,5520,225,13368,44821,6094,2883,4323,1474,4140,1394,520,3640,112,1726,,2209,12,289,622,358,304,265,523,644,1585,2260,5397,2538,1879,10402,10782,9582,2056,10327,7251,5844,4350,8905,2826,3666,4584,2199,3144,2168,10522,2702,12700,9155,2628,12365,17828,12306,10050,8816,814,2391,1225,6966,577,1790,2039,4785,2616,2107,10858,10480,8822,1941,13392,6696,6514,4547,10047,2684,3601,3156,2801,3398,2042,8451,2394,11912,9953,1909,12966,20159,14343,10455,10760,1101,2751,915,6808,320398
4060,227076,18737,391,11501,42913,7181,4144,6308,1557,1505,1398,20330,4057,1758,1472,422,3732,130,1780,220006,22226,285,11727,44875,6650,4374,4751,1461,4336,1734,569,3601,40,2156,,10839,77,227,1087,341,366,397,875,641,2304,1934,6304,2634,2277,9402,12938,11036,2496,9530,6127,5309,5248,9027,2488,3405,4748,1909,2855,1911,9102,3281,11653,8749,2643,13273,18482,12937,11231,11459,702,3120,1121,6434,576,2666,1861,5382,2314,2266,7193,13325,10319,2005,10198,6058,5719,4782,11814,2191,4197,4840,2243,2884,2027,8554,2321,12172,9191,1709,14762,17704,12803,10580,10107,929,2416,858,7006,359435
4331,209095,52613,2617,10250,50754,6464,5016,4827,1472,2828,3720,19999,3699,1372,2225,350,3569,64,1713,217015,47074,2750,10808,50779,6468,5815,4724,1464,3943,1478,474,3453,133,3876,5,20501,243,284,933,287,296,315,783,597,2415,1630,5541,2851,2251,7781,9139,8682,2008,10289,7175,5213,4527,9659,2110,3412,4250,1820,2715,1691,8863,2584,11887,8720,3142,11526,20858,11722,12568,10711,757,2728,1328,6846,601,1828,2057,4442,2770,2238,8387,12569,8839,1989,9493,6834,6132,4613,10235,1947,3437,3963,2354,3180,2048,8376,2707,11340,8981,1598,12757,20614,13112,10902,9389,916,2669,929,7041,332516
