5242,244648,8132,288,15052,48410,8355,3479,4278,1011,1302,1113,23014,4694,1640,1357,514,4361,6,1514,247576,7716,184,14222,50626,7430,3332,4823,1487,4544,1815,540,4214,16,1645,,2423,10,303,933,461,405,390,703,637,2220,1095,6765,3006,2160,9492,11842,13896,2287,10859,8041,7516,4857,10919,2146,3007,4609,2078,2288,2106,7901,2994,12857,9254,2592,13846,22071,11831,11890,11160,613,2401,1085,7897,553,2492,2081,6891,2841,1665,8401,13147,10526,2413,10500,6781,7333,4547,13318,2045,3893,3610,2736,3437,2413,7801,3076,13021,9101,2683,13602,20465,12237,11104,10681,1072,2116,1216,7548,399320
4938,188238,31106,1525,12275,45134,6440,3512,4109,1147,2711,2844,20741,2944,994,2122,496,3166,108,1844,192226,29235,1928,11555,46870,5758,3632,3848,1325,3557,1324,390,3213,91,3013,,4636,120,276,709,245,266,266,469,325,1778,1620,5181,2367,1616,7227,7650,8467,2109,6527,6256,4585,4493,8975,1648,3010,4742,1959,2860,1821,8119,2785,10597,7737,2493,11091,15707,9940,9342,8139,968,2157,1207,6369,414,2478,2453,4881,2208,1188,7155,13459,9568,1564,6761,5525,4782,4630,12111,1782,2591,3027,1758,2695,2225,8302,2820,11530,9263,2291,12624,16550,10799,9963,7556,1033,1652,793,6093,269582
5185,244427,13744,250,12798,44973,6732,3221,3963,1237,996,1572,19435,3972,1257,1086,513,3539,50,1565,244032,11986,397,11568,44729,6361,3421,4246,1351,3808,1373,515,3420,71,1998,,4958,40,226,1112,390,414,469,822,284,2687,2060,7979,2425,2102,7950,11502,9177,1913,11377,7268,4337,5215,9198,1552,3569,4630,2126,3812,1850,9670,3207,11444,7803,2364,14829,18789,11987,11434,9329,672,1993,1143,6117,544,1946,1049,6910,2792,1848,9717,14908,8953,1964,10745,6466,5067,3828,9986,1861,3906,3767,2563,4101,2233,9313,2858,12484,7850,2632,15352,19348,11698,10766,8627,1205,2019,675,6555,392756
4966,227796,30111,668,12884,49933,8927,4470,4927,1156,1753,2579,23514,4682,1874,1845,431,3698,36,1719,228738,30381,1017,13756,53069,7971,4694,5093,1353,4693,1739,486,3504,6,2596,,4870,46,180,996,409,368,385,818,776,2390,2096,5353,2576,2303,8529,11341,9944,3334,11380,9378,7030,5842,10076,2066,3012,5010,2945,3595,1684,9514,2343,14343,9200,2050,15077,23095,12965,13248,10306,792,2793,1517,7341,685,2227,1481,5224,2890,1467,9460,12740,11967,2314,11844,8251,7040,4823,13213,2077,4092,4175,2934,5500,2500,8092,2538,12755,9399,2630,15322,22369,12515,11209,10516,812,2153,973,7981,350052
4920,232908,12004,199,15432,47083,7541,4347,6055,1565,1326,1489,23603,3723,1512,1416,655,3942,58,1773,229221,11830,151,17215,52624,7008,4635,6459,1746,4036,1446,599,3904,90,1423,9,4249,69,311,1072,449,448,419,972,465,2015,2369,4678,2481,1492,9136,10495,10417,2613,9210,7696,6869,4252,10870,1719,3223,3880,2031,2855,1328,10181,3264,13048,8767,2367,14502,19553,10839,11171,9236,538,2370,1108,6879,528,2531,2217,4336,2629,1093,9745,12943,10159,2818,8711,6792,6487,4337,9985,1862,3514,3295,2864,2703,1727,8758,2562,13597,8225,1606,15062,18784,10002,10428,9027,881,1890,848,6903,368849
5280,237821,18244,398,16059,51687,7080,3766,5731,1429,1460,1292,22201,4633,1744,1695,530,4032,112,2150,240883,14581,386,16422,53805,6442,3692,5433,1664,4308,1837,566,4102,75,2329,12,2536,24,179,917,311,438,482,866,527,2516,1987,5055,2703,2728,9939,11126,11699,2314,7653,6739,6607,4404,10545,2157,3106,4564,2046,3147,2011,7187,3261,11720,8477,3185,15143,22317,10589,11263,10077,649,2514,803,6896,694,2093,1418,6651,2946,1402,9203,13141,10496,2576,9429,6821,6099,4712,9897,2010,3879,3289,2708,3682,2143,6858,3261,12968,9241,2332,15113,21406,9543,11938,9389,916,2288,796,6035,383029
5017,180424,22744,2408,11708,46988,6660,3357,3798,1454,2859,1628,17715,2325,1016,1919,293,3187,100,2129,187875,20496,1577,12185,46802,6502,3407,3375,1399,2297,838,407,2990,47,2313,8,13143,75,282,620,314,290,289,611,420,1956,1599,7835,2704,956,8721,11172,10660,2615,10562,7187,6310,4658,9811,1683,3266,5895,2478,3854,2139,9707,3498,13984,8400,2713,14732,21507,11826,10391,11313,1029,2286,1319,7343,468,2057,2903,6590,3026,625,9016,12925,10259,2164,10582,7775,6918,5258,10610,1372,3660,4542,2725,4086,2413,9351,3353,13862,9279,2921,14735,20645,12274,11274,11286,1340,2294,721,7541,257622
5158,212828,25900,791,11299,44799,6278,5958,6582,1597,2618,1331,20922,3708,1474,1987,397,3265,102,1926,217126,21454,466,10862,43644,5919,5788,5850,1507,4319,1946,585,3328,50,2804,,22257,77,228,856,364,349,309,700,460,1819,1604,6635,2889,1966,8691,11396,12750,2785,9948,6713,6173,4685,12025,2206,2959,4822,1876,3403,1880,8804,2844,12311,7730,2147,12197,18969,12846,8766,9579,783,2418,1635,6333,984,2153,1607,6433,3011,1421,8279,14241,12671,3103,10083,7127,6818,3440,12857,1789,2891,3761,2399,4487,1999,7032,3469,11760,8786,1506,12089,18608,12667,10375,8876,861,2042,735,6471,326997
5013,215443,14299,795,14906,41981,6596,3596,4862,1749,1371,1012,19246,3499,1321,1614,513,3454,59,1695,218968,8997,493,14308,41651,6639,3429,4184,1677,3800,1464,547,3486,57,2070,,2583,109,239,1001,292,333,309,773,443,2008,1597,5550,2792,1666,7382,11092,9030,2000,11665,5821,4923,3886,10457,1623,2825,3434,1659,2861,1722,9198,2430,11221,8613,2969,13246,18484,13202,9061,9336,792,1841,968,5903,398,2629,2320,5783,3312,1167,7365,13601,6698,1963,10901,5601,5208,4302,11504,1539,3247,3834,2029,3328,1763,8485,3056,11479,9655,1867,13818,16260,13170,10209,9196,964,1904,882,6246,350673
5019,209370,13683,610,11994,44029,6583,3148,3625,1264,1213,1108,18302,3508,1184,2035,305,3128,48,1673,202752,17201,465,11952,44901,5934,3138,3132,1179,3438,1085,359,3065,93,2385,1,3217,28,177,970,429,427,398,860,434,1377,1775,3385,1567,1398,4810,5450,6922,2076,8845,5909,4174,4148,6344,1170,2505,3679,1734,2811,1281,7383,1708,10668,5838,2287,11097,17209,8242,7511,5946,658,2108,729,4913,389,1031,1969,3388,1417,975,3766,6177,5462,1815,7593,5510,3969,3457,7170,819,2663,3178,1939,2639,1193,5490,2354,9674,5441,1820,11439,16750,7473,7100,6292,809,1803,466,5149,343775
5236,231023,16776,815,12282,49367,6813,4522,5914,1883,2180,1471,21259,3575,1330,1286,465,3555,160,1746,233148,9905,618,12493,50810,5753,4156,5540,1964,4166,1783,479,3285,140,2036,,5140,108,250,998,426,492,417,803,384,2774,1914,5693,2589,1456,9794,10139,10250,2065,9238,6522,5279,3626,9987,1893,3092,3421,1521,2102,1899,8365,2516,12992,7219,2657,14528,18526,10735,10010,9624,596,1990,964,6292,497,1811,2440,5103,2476,1507,10116,12971,11183,2021,10237,6569,5685,3733,10466,1873,3193,2929,1826,3413,2328,7163,3018,12571,7728,1978,14518,16562,11002,9377,9722,916,1386,793,6357,367493
4926,223377,27165,755,13439,52190,7393,4079,7764,1865,1728,1418,22439,4552,1927,1571,754,3911,63,1937,224093,28054,693,14683,55860,6407,4071,7124,1916,4518,1906,696,4076,144,2751,,2981,95,195,1082,359,429,417,811,1117,2747,1170,5472,2806,2098,9751,11982,12468,2655,10481,7127,5842,4096,9648,2403,3505,6052,1820,3175,2213,9264,2748,13958,9928,1759,13391,22518,12185,12770,10687,648,2620,1177,7374,799,2314,1761,5440,2708,1981,9710,14663,10752,2455,11331,6138,6440,4609,12029,2150,4172,4207,2100,3926,1972,8449,1961,13555,10425,2262,14225,20740,11760,11841,9654,927,2359,872,7097,345811
4989,231568,7609,134,17857,45244,7145,3457,5461,1350,811,1733,23057,4253,1613,1097,603,3819,44,1463,232497,6792,196,17459,46187,6147,3475,5159,1558,4216,1478,727,3959,50,1719,4,1414,22,131,1025,433,470,475,851,559,2334,1559,5281,2764,1648,8588,8273,8470,2222,9292,7124,5452,3786,10809,1848,2327,4612,2124,2989,1455,9134,2641,12167,9988,2154,13052,21414,13705,11668,12010,685,2240,1649,5758,444,1933,2373,5501,2898,1395,8839,10911,9771,1713,10667,6378,6422,3875,12091,2058,3324,3751,2379,3667,2218,8199,3411,12469,9087,2158,14298,16790,13809,11083,7649,747,1915,765,6547,383641
5296,329059,9456,168,15791,61929,9935,4132,7301,1606,1797,1028,25762,5453,2361,1394,903,4669,141,1821,332027,8766,103,18506,61344,8091,4151,6412,1746,5702,2499,756,4754,114,2084,,4307,50,202,1130,504,530,474,1028,716,3052,2658,8679,2489,1825,11886,15351,14414,3799,12604,8652,5850,6260,14652,2893,3071,5207,2255,4862,1613,11415,3269,14906,9596,3377,15765,24976,14683,15173,11565,832,2438,1477,7958,728,2548,2186,8209,3371,2150,12062,15916,14405,2313,15562,8338,5407,5603,16120,2465,4205,4161,2321,4658,1731,9829,4265,15009,10404,2794,16075,27239,12316,14100,12414,958,1843,1124,8557,568837
5018,215450,13656,687,13938,58703,7677,4001,4951,1474,1353,1883,20712,3636,1082,1394,413,3521,72,2206,220437,9425,194,14307,60224,6964,4207,4962,1454,4240,1609,564,3848,88,1966,3,4409,37,137,1006,388,397,500,925,216,1928,1466,4664,2829,1136,8007,7642,5703,1790,9313,7777,5283,4886,7708,1600,2949,4328,2002,3579,1740,7836,2616,10731,6994,2952,13522,18832,10259,9509,9337,611,2702,1112,6614,316,1675,1634,5082,3090,1665,8584,13889,7909,1919,10561,6574,4900,5136,10117,1876,3368,3838,2002,3265,1952,7378,2661,11073,8441,2109,14994,18962,11722,10537,8192,935,2227,936,7954,351484
5125,210003,15714,732,10415,42809,6371,3431,5251,1287,2229,2316,17752,4175,1737,826,479,3430,56,1606,212960,21280,621,10400,43876,5932,3423,4508,1345,4051,1809,514,3197,40,2303,,4256,33,222,738,268,254,245,696,800,2128,2507,7218,2653,1603,8204,12100,11631,2841,9466,6691,4805,4386,8918,2571,3467,5524,1972,3304,1521,9832,3615,12287,9291,2968,12640,19993,14220,9668,10111,749,1960,903,6403,702,2459,2090,6081,2980,1952,8770,14268,9780,2243,10164,7774,5188,4641,13074,2383,4572,4440,2489,3771,1916,8352,2874,11511,10078,2067,14157,21471,12197,10144,10221,1011,1884,1054,5971,327121
4997,206837,17426,555,12978,48662,6468,3304,4703,1636,1167,1515,19082,4342,1466,1355,531,3574,96,1844,211247,11723,197,12581,45493,6142,3607,4718,1590,4658,1641,570,3677,108,2032,7,2923,76,166,788,281,314,305,662,464,2256,1729,4176,2124,1425,8137,6743,6200,1704,8903,5858,5407,4307,6706,1760,2552,4126,1576,2777,1265,7687,2178,10288,5455,2117,9585,16427,8134,9887,6846,631,2685,1076,6107,536,1785,1897,4879,2487,1038,8348,8395,8298,1558,9045,6024,6168,4086,9080,1846,2743,4182,1781,3224,1580,6450,2606,11382,6266,1823,10046,16069,8707,11083,8050,773,2132,805,6261,344433
5038,191762,46118,2160,9092,40772,6516,4436,5153,1945,3485,2034,18962,3152,1094,1951,448,3062,157,1767,193176,47180,1854,9411,42612,6198,4821,4516,1609,3168,994,360,3450,187,3308,,7647,110,245,718,216,285,252,551,406,1923,1208,7244,2358,1214,7524,11063,11016,2208,8912,6224,5959,4373,9485,1701,4268,5076,1528,2548,1625,7960,2866,11898,8499,2528,13453,18858,11074,9589,10399,445,2041,1110,6756,381,2085,2108,5885,2440,1112,9458,12009,8725,2378,9177,6027,5149,4445,10842,1425,3950,4467,1951,3565,1589,8372,3046,10723,9236,2259,17442,16916,11168,7836,9327,970,1525,744,6056,268932
4986,180161,36101,1659,13948,36807,5886,3609,5238,1462,2025,2366,17602,3441,1344,1455,339,2854,51,2375,177787,32533,1393,8402,42298,5466,4370,4831,1354,3886,1197,340,2816,69,3252,,14898,284,299,742,292,247,274,647,550,1554,1117,4717,2154,854,6014,9141,6642,2138,9280,5715,4467,5098,5979,1220,3333,4198,1593,2621,1204,6836,2704,9876,6382,1918,11701,15760,8155,7102,7701,1440,2108,662,5363,389,1569,1090,3251,2049,1179,5748,10931,6553,1690,7459,4605,4173,3761,6920,888,3118,3526,1794,3985,1577,6753,1838,9045,6698,1744,10035,17818,8954,7042,6932,1306,1958,437,5662,253974
5127,198300,32886,632,11375,49611,5809,4837,5002,1528,1618,2204,20519,4224,1473,1588,432,3240,79,1873,201864,32459,906,12708,51659,5332,4899,4418,1551,4412,1651,459,3385,101,2591,,18011,233,286,759,266,306,349,800,553,2242,635,6064,2215,1612,7431,11677,10042,2166,10546,6259,5685,4411,9927,1775,2975,5071,1655,2471,2033,7850,2303,9608,7689,2101,10933,18008,10445,9460,9877,729,2107,907,6413,351,2176,2162,4340,2757,1614,8573,12610,8991,1986,8909,6169,5425,4813,10086,1709,3119,3397,1652,3133,1922,8012,2557,9238,8753,1815,12888,16682,11915,10541,9170,977,1883,711,6601,292095
4990,185960,23396,1314,11076,44294,5560,2921,4069,1116,2347,2001,16945,3228,1022,1706,305,2998,92,1866,179417,27613,907,10163,44363,5361,3057,2818,1159,2989,1116,310,3082,31,3089,,4662,84,180,739,263,214,195,529,377,1482,1575,3944,2311,1366,6724,5452,7556,1624,7360,5485,4676,3410,6573,1435,2317,3190,1565,1880,1523,6753,2204,8345,5375,2086,9736,13187,8792,7977,7031,592,1799,948,4943,169,1355,1596,4465,2129,958,7028,6369,6337,1253,7448,5239,4693,3777,7412,997,2661,2766,1385,2459,1397,5332,2007,9164,5758,1570,9109,12323,7990,7939,6790,751,1719,625,4862,285442
5014,217395,27031,1271,12527,49520,6111,3813,4935,1506,2279,1742,20056,3342,1372,2152,408,3858,33,2196,215601,26121,1332,12611,51909,6055,3606,4396,1554,3487,1265,541,3780,42,2376,,5034,66,394,764,258,305,302,555,373,1490,1506,5772,2293,1574,7612,8651,8330,2273,9806,5592,4799,3817,9645,1853,2581,3711,1509,2729,1771,7628,2670,10269,8353,2914,13252,18419,11326,9629,8928,792,2360,1041,6574,299,1976,2022,5616,2538,1594,7144,12583,9463,1891,10126,5710,5764,4023,9732,1703,3629,3279,1862,3359,1971,7382,2239,10651,8795,2428,13070,17767,10567,9114,7876,900,2132,611,6315,340626
5197,142199,29649,1867,9318,36506,5171,4032,4676,1126,2012,2225,16865,3070,1177,1248,481,2887,75,1709,138366,26533,1666,10440,37549,4977,4180,4385,1195,3293,1624,461,2782,57,1957,13,23361,181,154,474,159,194,202,406,461,1667,1079,3516,2148,1634,6312,8887,8214,1555,7277,4304,4690,4491,8226,1625,2458,2144,2342,3662,1355,6610,1850,9740,6736,2039,10471,15204,9946,7782,7751,722,2435,690,5542,558,1531,1709,3371,2265,1645,6155,10353,7505,1810,7930,4697,4416,3948,9953,1141,2680,2233,2142,2654,1651,5828,1999,9473,7161,1520,9283,14970,10347,8142,7194,1060,1789,693,5263,179030
5059,258398,28565,2496,13651,52009,8125,3975,4633,1670,2882,2377,23348,2996,1124,1367,323,4369,94,2999,260652,24202,2064,13619,51389,7440,4298,4697,1744,3391,1671,429,4248,38,3030,,13978,87,286,1115,366,377,358,758,346,1723,970,6230,2479,1843,6840,9299,9202,2523,9209,7023,5459,5080,8507,1746,3433,4740,2505,2499,1593,6795,3052,12083,8980,2139,15710,18670,9503,10631,8312,844,2281,1116,5991,349,2000,2565,5881,2758,1855,8225,13182,8018,1981,9980,6607,6436,3991,10313,1750,4426,4472,3092,4646,1890,8986,3571,13717,9966,2840,13963,22411,10989,11928,7988,1148,2205,1108,6997,434016
5121,220380,19144,1065,13824,47342,6474,3423,5092,1597,1430,1790,18896,3999,1498,1691,354,3594,20,2500,219030,17673,337,12397,48937,6219,3407,4332,1352,4545,1424,426,3570,57,2810,19,3870,51,280,1013,404,412,408,901,759,2195,1427,5047,2033,2184,8021,10547,8599,2487,8492,6259,5693,4232,9916,1998,2334,4007,1714,3244,1409,6926,2208,10202,8511,2475,14029,18321,11194,11266,9175,708,2510,919,7075,562,2103,2263,4705,2129,1613,8510,11888,8792,2020,10290,6165,4936,3785,9947,1928,3122,3910,2183,3776,1610,5734,2825,9752,8243,2070,13697,16592,10461,9614,10530,914,2650,834,6983,339648
5204,182891,14244,1220,11522,42811,5373,3053,4528,1326,1241,1664,17671,2785,1081,1033,383,3367,52,1724,183582,13082,860,11755,44378,5759,3141,4190,1287,2895,990,397,3170,114,2429,,2889,55,269,856,329,320,261,583,779,2445,1786,4738,2213,1565,8784,9129,8859,1978,9188,5290,4040,3104,10329,2134,2378,4201,1510,2921,1357,8853,2397,11960,6079,2369,13493,18276,10757,10145,8531,772,2308,1104,5500,426,2119,1400,4672,2767,1276,7356,13733,9284,1874,8444,5699,5612,3659,11663,2144,3502,3391,1731,2320,1673,9043,2476,11824,6405,1851,12743,17727,10073,11000,8865,1023,1980,760,5695,272104
5047,207445,10260,167,14254,50764,8242,3638,4069,1187,843,1471,22491,4123,1585,1329,496,3533,22,1542,211565,11499,126,15142,51515,6371,3700,4168,1468,4464,1378,784,3879,80,2039,,2891,28,288,855,302,388,359,758,553,2626,1568,6126,2113,1979,8526,10149,10532,2522,9709,7789,5856,5520,10420,2187,3202,4348,2301,3270,1747,8897,2769,11279,7837,3278,13524,19808,11690,13589,8632,569,2300,1388,7501,784,2119,1359,5531,2586,2194,9371,11680,10740,2246,8422,7455,5251,4442,10851,2099,3594,2955,2232,4353,1798,8660,2188,13348,8768,2166,12700,21191,10401,12152,9397,739,1956,1428,8520,325958
4971,295223,38969,5543,13714,61029,8144,3681,4453,1158,4599,3392,25624,3143,1200,4772,310,4361,389,3299,303111,32361,4042,15034,56195,7545,3694,4363,1317,3263,1496,340,4112,325,4082,,20264,98,452,525,337,391,317,502,167,2461,1758,5416,2938,1090,7906,10231,7511,1979,11709,6401,5622,4239,10608,2147,2610,4271,1694,2888,1677,7598,2641,10496,7776,2698,12255,18608,11248,9585,8590,640,1795,785,5857,194,2268,1778,5646,3108,977,8348,13335,10669,1471,10404,6474,6523,3620,10452,1397,3208,2934,2153,3706,2025,7106,2740,11268,7399,2166,10716,19871,12427,9493,7608,586,1701,575,5760,518936
5153,318576,18440,361,15880,54804,8665,4381,4572,1538,2603,2937,24844,5040,1743,2030,391,4255,9,2156,321743,12900,359,15173,54611,7914,4099,5353,1699,4990,1822,460,4309,45,2375,,5140,77,286,882,399,444,494,957,583,2955,2508,6096,2229,2228,8598,12889,12917,2600,11351,6606,5008,4366,11113,2002,2776,3357,1930,2067,1790,8152,3032,13036,9364,3476,14574,18814,12400,13129,10131,691,2362,1064,6067,547,3129,2574,6038,2676,2183,8446,14203,12147,2920,10305,6345,7091,4037,12122,2218,2716,3363,2192,3654,2061,8735,2691,11504,9959,2616,15459,18746,10451,12970,8712,1183,2367,835,6891,565983
5272,193994,12177,392,12111,45339,6105,3445,4928,1638,1063,2129,17414,3173,1279,1385,441,3144,60,1468,193091,11284,224,12054,45434,6085,3253,4648,1470,3151,1239,522,3187,43,1638,15,2454,59,90,1081,286,389,380,637,454,1624,1362,5004,2594,1890,7975,9158,9255,1942,10549,6245,5248,3911,7982,1488,2343,3901,1918,2399,1463,7393,2150,11863,7393,2478,10831,17339,11469,9796,9383,557,2196,1137,6013,419,1700,2027,5226,2387,1516,8388,11150,9616,1669,8944,6623,5284,4084,9096,1633,3104,3498,2139,2903,1589,6420,2465,10981,7192,1543,11273,16739,10620,8788,7905,946,1790,721,5662,304518
4982,184431,15278,840,12027,47312,6900,2714,4403,1328,1534,1289,19649,2827,759,1721,306,3491,43,1819,191954,15009,667,11718,48272,6274,2623,3793,1328,3216,886,269,3497,37,2292,,2579,55,236,818,297,277,285,622,473,1108,1664,3241,2309,1240,5639,5828,6273,1210,7821,4612,4115,3303,5088,1565,2616,2836,947,2313,1378,7085,1712,11100,5449,1835,7577,14021,9809,7222,6659,583,1924,933,4767,325,1423,1128,2790,2005,1135,5952,7431,7319,1254,6904,4686,4332,3493,6826,1504,3044,2405,1391,3412,1397,6558,2171,9937,6827,978,10331,15489,9109,7695,7041,874,1766,763,5404,300125
4899,217459,48800,2813,11507,50661,6332,3379,4368,1668,2233,1597,18391,2875,1257,1530,369,3482,187,2516,214362,30533,2360,11821,50460,6133,3092,3846,1344,2182,1066,488,3255,78,3521,4,7725,100,307,765,276,271,238,578,498,1636,1136,5059,2521,1105,7901,9574,9880,1834,10522,6313,5574,4232,8834,1565,3154,3344,1440,2618,1698,7659,2357,11264,8155,2668,13408,18985,9670,8351,8355,517,1739,699,5857,411,1940,2781,4848,2569,900,8509,11584,8759,2123,10192,6817,6394,4656,11914,1691,3120,4128,2366,4139,1837,6695,2333,11491,7941,2236,12444,18235,9333,9443,8867,1028,1057,745,6009,329245
5126,212807,23086,500,13901,48767,6284,3182,4371,1178,1258,1828,18787,3715,1199,1534,493,3487,54,1648,211595,27926,611,13932,52585,5704,3472,3907,1266,3621,1342,592,3232,73,2438,,2804,69,191,1016,287,378,398,726,700,2486,1373,5720,2418,1933,9791,10378,9173,2599,11301,7200,6087,4555,10245,1954,3119,4033,1764,3166,1636,9825,2771,12021,8727,2465,15402,20085,11782,11400,10253,792,2990,918,5902,535,2108,2771,5757,2628,1406,7747,14360,10094,1979,10528,6125,5916,4599,11227,1634,3957,3412,2207,3778,1864,7277,3468,11723,8340,2478,16438,18005,11869,11850,9089,971,1992,1154,5966,328749
4944,203939,7963,273,12211,49936,6547,3427,4462,1177,1065,1748,19300,4465,1589,1207,431,3206,59,1725,209257,7209,676,12586,53541,5394,3270,4828,1288,4507,1915,559,3231,69,2344,,1696,41,144,835,323,336,368,680,551,1837,1780,5268,3084,2318,9514,10239,10646,3149,10968,7192,6128,3856,10170,2059,2715,3899,1985,3521,1698,8463,2817,12330,8218,2723,14067,20436,12109,11502,9366,807,2853,985,7232,594,2198,1725,5160,3314,1782,9442,15328,10696,2398,10228,6073,5822,4167,10032,2046,3392,3573,2182,3605,1894,7748,2305,11874,9322,1964,15276,20050,12573,10880,7779,1156,1938,707,6521,319636
5037,238829,49504,2517,14792,54637,6916,4010,4913,1450,1966,1232,22518,3108,891,2664,354,3356,120,2204,239438,53979,1249,15940,58082,6789,4951,4253,1242,3213,1159,464,3281,84,3281,48,7994,82,361,791,226,262,224,616,312,2394,1653,5892,2555,1580,8438,9665,7015,2659,12033,7146,5242,5265,8063,1044,3615,4855,1917,2685,1795,8506,2776,12327,8423,2498,15623,22562,11038,12937,11294,797,2054,1055,7010,569,2185,2243,6378,2798,1503,9229,14558,11681,2244,9570,7181,6112,4612,12119,1207,4067,3887,2473,4406,2366,8998,4372,11558,9118,2289,15942,21225,11693,11204,10933,1015,1914,1159,7746,360948
4984,187238,24401,1252,12822,51844,6639,3131,4439,1530,1503,1228,21834,3079,732,1668,411,3545,94,2106,196004,19375,856,13379,52246,6420,3533,4040,1321,3185,976,347,3746,25,2477,8,5287,56,280,687,252,295,300,651,293,1594,2125,3633,2257,710,5929,4965,5498,1125,6962,6131,3968,4165,5369,1167,2924,3702,1762,2366,1427,6265,2167,8480,4635,2188,12368,15361,5311,8232,5204,560,1736,751,5999,301,1933,2398,4144,2066,860,6222,9126,7279,1165,7146,6428,4620,3353,7911,1616,2767,2898,2419,3222,1688,6237,1726,9980,6089,2011,11769,17661,7673,10186,7304,807,1744,591,6839,299105
4909,187038,22660,2214,9531,40774,5651,3633,4144,1466,1090,1677,19196,2832,956,1389,307,3169,42,1558,192979,23989,1320,9683,42263,5294,3272,3462,1411,3443,1280,350,3124,22,2453,,4856,67,315,923,377,368,390,860,427,1804,1698,4628,2381,1045,6617,8762,8379,2149,6500,5990,4358,3548,7833,1472,2736,3963,1626,3200,1683,7149,2600,9390,5968,2458,13156,16218,8145,8453,7174,599,1460,784,5691,290,1411,1883,3819,2226,984,7531,9677,7942,2132,6659,5703,4392,3553,9056,1457,3234,2786,2051,3110,1733,7647,2695,9956,5988,1454,12626,16403,8806,9466,7269,888,956,699,5597,287076
5006,170569,14715,592,11437,45281,5641,3390,3946,1665,1496,2696,18295,2752,878,1587,237,3052,76,1663,168957,14522,312,11813,43881,4876,3545,3512,1474,2813,923,243,3168,75,1750,,2543,23,123,759,222,274,259,431,308,1687,1283,4125,1880,698,6978,6797,8129,1485,8112,5017,4246,3100,7188,1162,2102,3053,1437,2597,1455,5310,2069,9485,5390,1807,8920,14620,11276,7948,6361,488,1987,925,4591,318,1458,1697,3424,2249,739,5318,8121,6892,1197,8496,4510,5147,3327,8103,1094,2279,2392,1487,1995,1451,5680,1872,8261,4930,1674,10443,14303,8547,7493,7280,783,1418,672,5145,263812
5203,223239,19423,365,13095,51622,6720,3680,4625,1542,1219,1844,18810,4070,1611,1269,502,3549,134,2129,223956,15573,159,13554,53172,6444,3951,4092,1448,4405,1493,550,3384,105,2291,,4115,52,261,838,315,348,290,617,518,2196,2162,7070,2324,1461,9651,10257,10650,2673,9771,7478,6915,4845,10274,1906,2926,3702,1410,2769,1753,10307,2076,12855,10135,3905,15375,21395,12760,11100,10633,776,2626,956,6130,586,1914,1721,6197,2768,2188,9048,12122,11170,2870,9571,7078,6318,4455,10924,1962,3377,3342,2042,3138,2232,7716,2856,11167,9334,2556,16595,19509,14043,8604,9780,890,2816,949,5880,351795
5177,208513,16226,515,10667,45832,6324,3395,4573,1284,1382,1138,18855,4033,1313,2008,574,2933,129,1676,212097,9426,569,11561,45405,5376,3406,4432,1485,4297,1602,606,3350,106,1994,,2476,21,224,830,256,308,377,512,516,2427,2623,5122,2974,1834,9739,12692,11684,2230,8797,6037,5187,4423,9434,1926,3047,3400,1931,3117,2062,9277,2936,11818,8155,2729,14205,17716,13034,9754,10086,717,2381,984,5550,679,2659,1469,4427,2242,1841,9371,14023,10029,1790,8018,5814,5789,4884,10296,1969,3467,3060,1834,3732,1628,8854,2275,9924,8713,1617,12919,19975,13009,10342,9666,1010,2375,742,5335,327914
5129,208872,8689,283,12494,47745,5517,3239,4967,1483,1419,1137,22129,4119,1292,1106,497,3221,46,1731,213537,10209,175,13140,50410,5202,3120,4566,1658,4493,1403,480,3398,47,2394,,2057,43,201,1048,470,462,334,837,638,2488,1955,5636,2360,1853,9911,11473,10081,2075,10884,7313,6992,4170,10044,2200,2858,3783,1890,2808,1752,8036,2701,11003,7316,2189,11835,17569,11618,10012,8212,694,2931,776,6046,729,2018,2274,5612,2391,1688,9939,13882,10210,1919,11913,6821,6295,4041,10068,2228,3547,3070,2458,3045,1628,7407,3150,10240,7307,1914,12469,16543,10760,10424,9092,827,2180,674,5993,333660
4940,184827,25970,2560,10497,46914,5455,3291,4171,1514,2198,1659,20360,2577,977,1460,352,3338,78,1954,181318,22601,2701,10164,45875,5528,3669,4172,1436,2476,865,366,3394,107,2729,,4453,48,169,913,350,288,310,652,489,2131,1651,5918,2366,1077,7846,9113,6337,2496,8873,6152,5225,4573,9193,1784,3116,4267,1857,3077,1368,7877,3270,12046,7556,2551,12027,18064,10786,10265,10340,494,2023,1127,6190,270,1350,1483,5431,2606,761,8191,11889,6727,2318,8726,6218,4940,3729,9353,1734,3834,4058,2201,3226,1612,7753,2908,11617,7820,1939,12854,17561,10263,8934,9427,1030,1653,794,5843,270816
4954,213631,19754,370,16877,50892,6697,4031,6283,1727,1498,1428,22322,4022,1420,1447,459,3873,53,1700,211872,18006,195,17090,53767,6047,4238,5574,1865,4084,1477,504,3736,47,2234,,2438,25,139,1045,401,420,403,1046,556,2362,1610,6512,2787,1843,11091,13350,11422,2949,11962,7468,7729,4212,12734,2146,3079,5039,2211,3975,1966,10223,2530,12692,9779,2541,13463,21804,14319,11640,10298,673,2427,1117,7688,566,2345,1678,6918,2468,1290,8911,14729,10915,3014,11071,6711,6181,4083,13562,2004,3797,4371,2213,3569,1588,9144,2885,13280,10337,1700,13723,19318,13008,11628,10874,1010,2016,773,7811,327500
