413,202544,14629,1054,10906,44136,6646,3944,3876,1229,2492,1825,18967,3662,1431,1612,331,3205,44,1893,207500,18043,795,11383,44140,5843,3560,3556,1224,3604,1441,530,3458,5,2414,,3893,46,176,817,301,348,325,715,770,2097,1877,6388,2816,1926,9768,10078,9905,2103,11384,7029,6682,3959,8666,1948,3188,4292,1834,2836,2111,7862,2990,13280,7991,2539,14616,20869,15390,10639,9825,730,2662,1085,6214,538,2147,2363,6315,2898,1709,9522,12950,10079,2523,11392,7446,5998,5842,11097,1802,3373,3348,2645,3040,2271,8027,2941,13272,8550,1113,15500,19785,13295,10838,9079,1002,2126,1043,6137,316236
4571,265151,12725,425,17105,50181,8427,3131,5540,1653,1571,1206,24939,4570,1608,1067,621,4057,197,1717,268671,11024,159,18060,54734,7058,3760,5043,1646,4545,1727,714,4008,40,2598,30,3045,54,381,1101,451,382,384,960,422,2492,1491,5071,2419,1934,9217,11879,10198,3228,9612,7304,5438,5612,8238,2041,3144,3911,2064,2980,1712,8645,2441,12044,8889,1929,13262,19681,11173,10452,10635,871,2260,1435,7815,334,2235,1369,4573,2347,1853,8319,14183,9165,2012,9516,6667,6047,5405,11401,1929,3633,3165,2160,2770,2165,7275,2998,11682,10058,1555,11625,22161,11448,10587,9011,1127,2169,1130,7943,446475
4237,166693,41361,1353,9789,49507,6222,4335,3631,1433,2418,1761,18597,3154,1380,1857,473,2796,12,2152,163231,45564,948,10208,46284,5746,4720,4013,1171,3283,1304,629,2867,47,2585,4,7412,46,199,585,240,236,242,629,767,2526,1649,6839,2157,1948,7748,9719,10911,2155,9636,7377,5015,6074,7694,1920,3292,3570,2126,3567,1222,9200,2485,12760,8920,2589,12765,18298,12065,9509,9673,883,2875,1116,7041,418,1863,1696,5680,2636,1854,8267,10831,10650,1964,12736,7822,4936,4704,10428,1885,3545,4091,2552,4106,1532,7894,2596,12460,10175,2739,15379,20121,11588,10891,8421,1498,1951,1090,6055,212311
668,188851,16769,616,11873,46685,5985,3262,4367,1256,1912,2546,19322,3921,1387,1325,562,3617,46,1708,192092,16239,558,11967,49239,5928,3421,4076,1301,3992,1487,485,3553,56,2334,,2660,70,200,775,245,285,297,552,870,2303,2070,4579,2568,2066,8293,10342,9103,2499,8800,6520,5681,5060,8559,1753,2877,4091,2081,3047,2056,6934,2833,10804,7557,3373,13800,17753,10617,11633,8575,1177,2448,922,6480,565,1592,1676,4742,2999,2037,9731,10961,10418,2360,9260,6014,5625,4573,8204,2179,3424,4117,2406,3618,2098,7292,2801,10047,8418,2610,12727,18587,10807,10665,9128,1161,2854,760,6688,280538
4422,207315,14436,592,10862,48748,6178,4286,5600,1556,1819,1892,18385,4197,1496,1506,550,3204,380,1385,208086,17261,1349,11216,50418,5468,4279,5318,1455,3460,1338,436,2992,173,1864,,3657,50,233,979,384,335,329,655,603,2247,1747,5974,3033,2421,8412,9280,9738,2650,10541,6578,5874,4432,8557,1970,3382,3916,1584,3245,2035,8856,2594,10680,8262,2635,14212,20616,12088,10656,10435,781,2732,1200,6502,517,2056,1303,5598,2803,1483,7225,12705,7240,2225,10427,5747,5278,4106,9810,2031,3503,2916,1963,3385,1933,10394,2650,11611,9150,1744,13684,19162,10726,9365,8530,687,1099,671,5510,317500
4225,249940,22975,849,15359,49307,7857,4225,6137,1885,2534,1471,24582,4155,1571,1897,541,3988,99,1761,252817,20582,351,16305,50608,7495,4613,6060,1577,4157,1736,588,3959,37,2505,,3216,85,291,960,389,408,363,809,650,3173,1848,6433,3102,1807,10865,12669,12072,2925,16130,8168,8165,5966,12128,2936,3257,4444,2091,3072,1967,10971,3344,13811,9804,3464,14529,22350,13224,13245,10786,716,2315,1492,7302,751,2377,2548,6370,3379,1295,10438,11884,14039,2367,14263,8198,8508,5830,14323,2614,3857,4309,2700,2957,2497,10299,3808,14166,9880,2111,15219,21692,14610,13714,10559,868,2485,1043,7955,392237
2374,235627,21570,1419,12297,54116,6675,3454,4727,1398,2695,1908,22105,3042,990,1841,388,3463,56,2109,227521,17283,770,12272,56647,5893,4206,4541,1647,3374,1290,420,3750,103,2954,2,6145,116,326,968,332,362,410,665,320,1935,2204,6261,2184,1413,7619,9331,8100,2242,10112,6615,5414,4393,8447,1440,3285,3647,1842,3356,1696,7819,3421,9848,7401,3249,13815,18527,10139,9559,8876,604,2032,887,6415,364,2147,1631,5785,2625,1467,9016,11588,8766,2386,10229,6314,5056,3966,9569,1862,3327,3797,2324,3550,2162,7153,3230,11798,8886,2408,13978,18598,11308,10351,10022,684,1655,762,6718,359605
4453,220170,19585,522,12894,45578,6100,2885,4869,1208,1321,1238,20298,3738,1435,1311,395,3441,82,1693,218853,15070,445,13055,46594,5986,3160,4554,1306,4150,1577,515,3489,88,2643,7,2793,47,266,944,333,401,361,921,546,1967,1544,5375,2156,1843,10082,9887,9953,2702,10406,7235,5519,4906,8977,1723,2825,4308,2245,3522,1769,8710,2576,12664,8692,2767,13418,19631,13041,10818,9770,801,2614,1060,5818,652,2310,1409,5609,2947,1810,9607,11675,10373,2147,10224,6134,5678,4599,9545,1721,2698,3413,2211,4070,2345,8613,2020,11868,8889,2297,13240,20623,12396,9984,8792,874,2470,938,6552,340158
729,165164,14575,1307,8605,43988,6218,3784,4642,1456,1508,2510,17743,2599,544,1618,334,2941,37,1686,172725,13400,1789,9905,42657,6123,3985,4345,1358,2463,601,372,3068,44,1961,,6024,95,346,855,366,316,396,653,371,1893,1549,4221,2093,567,7353,8058,7650,1514,6300,5340,4467,4097,7001,1002,3010,2843,1853,2123,1540,7006,1654,9721,6053,2068,9780,17211,8804,8771,6866,501,1702,706,4830,286,1699,1805,4557,1957,917,7873,11366,6933,1369,6406,5105,5015,3954,7880,1311,3557,3117,1568,2784,1732,6064,2093,9491,5996,1383,10286,16427,10318,8144,7823,568,1586,658,4971,261896
4883,190020,7804,199,11718,47325,6230,3678,5128,1617,1213,1865,20769,3951,1308,1230,519,3480,71,1562,190511,8173,243,12173,46465,5858,3572,4348,1613,3988,1453,571,3376,54,1645,8,1751,93,334,897,361,314,257,686,593,2433,1587,5043,1971,1742,8350,10430,9530,2622,9726,7194,5021,4569,9798,2107,2296,3848,2065,3127,1504,8780,2560,10630,7878,1934,13583,19180,10362,10686,10000,533,2117,1107,6514,387,2380,2023,4290,2465,1648,8582,12072,7573,2367,9492,6573,5032,4288,10848,1726,2922,3725,2002,4501,1568,9168,2665,11256,7840,1584,13561,17811,11635,10801,9716,943,1822,901,6463,285901
4090,229643,13412,490,10587,42806,6154,3335,5054,1759,1315,2818,20205,4265,1447,1327,498,3583,62,1798,228159,13459,463,11252,45737,5966,3514,5025,1634,4084,1509,583,3399,41,2351,1,3084,88,267,1005,360,400,453,850,483,2106,2198,5554,2266,2185,9486,10208,10330,2368,9214,6190,4785,4587,9963,1691,2886,4970,1760,2729,1788,8282,2729,11107,8560,2942,14483,19896,10123,9329,9235,742,2058,742,5659,620,2057,1947,4872,2726,1250,9112,12447,9422,1515,9065,5970,5774,4281,10608,1642,3138,4268,2207,3273,2011,6763,2567,10324,9095,1616,14488,19232,11325,10125,8266,813,2032,693,6662,372821
4809,222970,27773,909,10693,41758,6903,6400,5747,1738,1978,1260,21245,3922,1397,1718,356,3657,35,2324,229154,31155,866,10578,41513,6931,6416,5795,1622,3964,1508,600,3584,35,3055,,16054,554,313,780,312,293,297,706,416,1975,1990,6593,2561,1413,7582,9611,10588,2485,8763,7672,5747,3733,9041,1416,3553,5048,2026,3541,1940,8305,3049,12457,8836,3084,13627,21867,12456,10337,10104,899,2033,760,7991,454,1164,2175,4841,2590,1640,7933,14546,11780,2676,8091,7425,4776,4411,10141,1789,4731,4342,1968,4211,2082,7773,3501,12230,7850,2291,14522,24073,9526,9804,9391,1087,2674,888,7025,340349
4689,185391,23095,1731,9712,43269,5063,2679,2221,744,2185,1803,16965,1981,674,1735,230,2542,32,2013,181417,16676,1243,10166,46395,5312,2712,2840,1050,2525,838,223,2493,95,3212,,4151,96,411,887,312,287,273,681,282,1557,1485,2724,2233,947,7823,7226,6035,1965,8863,4390,6160,3079,7033,1408,1802,2072,1219,1990,1640,5596,2143,6908,6499,1492,7951,10110,8228,7429,5887,473,1733,571,4617,280,1510,1518,3869,2186,928,8259,10384,7076,1674,8231,5218,6007,3975,8377,1599,2626,2387,1685,3048,2123,6074,2314,8236,7486,1011,9673,11095,8447,6854,6458,602,1551,419,4721,282517
4902,201026,21804,1112,14359,46818,6002,2776,3986,1463,1228,1122,22663,3041,998,1360,350,3137,79,1874,201818,18025,497,16200,49933,5144,2860,3938,1559,3446,1269,279,3522,63,2125,,3052,53,189,883,224,304,310,644,524,1883,1310,5358,2907,1255,5869,9060,7157,1649,7638,6240,4885,4518,9227,1327,2628,4054,1510,2759,2075,6694,2273,10753,7006,2037,11798,17234,9309,8390,7360,820,1772,1057,5499,441,1226,1725,5191,2387,1836,7650,9981,9070,1648,9241,5989,5292,4679,8740,1616,3051,3466,1798,3415,2597,7077,2266,10884,7081,1840,10330,15152,10154,7674,7146,883,1929,699,6147,312785
1261,198792,19108,1279,13309,47748,6246,3496,4007,1499,1392,2181,18814,3012,885,1352,149,3304,29,1544,202925,23313,1037,13146,47939,6034,3472,3898,1598,3066,1023,367,3032,24,2001,13,2155,42,198,1061,365,380,339,717,358,2368,1948,5229,2633,1157,7410,8818,10427,1889,8439,6614,5246,3560,7997,1651,3057,3681,1809,3280,1895,8951,2793,11446,7314,2418,12729,16539,11732,10106,9269,411,1548,963,5586,286,1890,1930,5410,2635,1104,8119,11960,10079,2088,8241,6025,5588,3871,10503,1484,2778,3342,2265,2709,2272,8139,2628,10976,8139,1911,14133,17936,10966,9497,8434,1048,1312,859,5622,316030
4512,183480,6718,92,11119,41820,5838,2854,3662,1096,910,1245,18243,3597,1210,1471,453,3344,275,1645,189888,6393,14,11470,42477,5545,2724,4176,1235,3775,1419,534,3323,148,1527,7,6778,19,201,643,260,269,297,505,528,2560,1745,4827,2253,1693,10004,10436,8713,2292,8506,6401,4998,3551,8170,1773,3043,4418,2163,2678,1479,8399,2433,11580,7444,2451,13207,18261,10533,10581,9233,842,2513,918,6182,383,2202,2375,5013,2228,1264,7998,11805,9098,1948,9544,6321,4651,4411,11426,1655,2596,3835,2819,2997,1758,8334,3013,11098,7523,1786,12766,17450,9822,10004,9067,843,2724,972,6243,288253
4443,216213,16370,228,13470,44753,7008,3602,5564,1536,1014,2010,20136,4323,1395,1145,619,3666,119,1795,221212,14179,152,13167,47474,7061,4039,5018,1498,4564,1397,629,3594,48,2383,9,2738,34,297,1042,275,301,379,871,659,2371,1437,5332,2329,1604,9993,10434,11070,1688,9989,7625,5904,4977,10029,2775,3296,4095,2113,3568,1635,8380,2608,12931,7804,2639,13931,20279,10529,11189,10162,563,2663,1194,6662,564,2326,1986,3692,2818,1868,10125,13389,10460,1907,10310,6501,6452,4086,11534,2228,4022,3633,2667,3216,1623,6794,2587,11781,7936,2307,14708,19929,11285,11370,10344,755,2049,997,7312,343483
4208,218704,35420,1004,10907,44899,6702,3427,4984,1472,2300,1719,18264,3259,1488,2210,369,3600,146,2601,215736,31550,651,11594,46282,6725,3743,4772,1358,3243,1588,553,3396,73,3769,1,5824,44,235,1163,290,380,379,691,558,2307,1564,7001,2815,1952,11436,11819,11120,2626,8878,5463,6044,4346,9902,1712,3045,4821,1896,2923,1861,7680,2380,12062,9173,3084,12736,19325,11515,9413,8839,726,3171,942,6535,647,1966,2471,5284,2781,1655,9232,16064,10436,2579,10855,6106,5756,5211,11493,1558,3164,3451,2154,2970,1973,8576,2557,11101,9909,2211,15568,18206,10150,9543,8620,1234,2448,767,6965,331556
4214,183442,40819,1906,10706,44590,6259,3337,4548,1401,2057,2900,19006,3523,1473,1603,521,3348,62,2345,190734,47762,2081,10105,45131,6022,3823,3920,1256,3487,1415,390,3183,96,3934,,6442,131,282,834,229,269,284,648,698,1497,1576,3913,2166,1730,7368,7612,8839,2183,9058,6274,4802,4177,7972,2383,2926,3369,1607,3033,1698,7062,2596,9356,7938,2605,11100,15909,11229,9970,7717,462,2433,894,5821,733,1550,2045,3867,3006,1743,7855,10146,8051,1764,9164,5612,5478,4178,9277,2186,3410,3015,1999,3309,1646,5456,2426,10010,8739,2063,11535,14329,12680,8791,7515,873,2378,944,6572,282336
4919,193501,12959,583,10945,41292,5997,2684,4543,1200,1309,1764,18404,3130,1052,1156,381,3021,128,1310,202809,11044,531,10708,43429,5379,3175,4318,1361,3078,956,482,2951,34,2265,,2948,57,183,855,240,298,341,798,465,2203,1816,4378,2375,1553,7716,9560,9249,2446,9718,7232,5776,4356,8824,1742,2726,3926,2137,2618,1851,7714,2441,10420,8130,3001,11628,19322,12137,8939,8768,906,2169,1054,6035,393,1655,2134,4404,2704,832,7843,9210,8124,1803,10707,6534,5546,4426,9774,1583,3355,3401,2188,3528,1989,6958,2782,10123,9007,2270,10996,18692,11760,9012,7992,879,964,889,5557,303336
2073,209730,11445,134,13336,44764,6563,3450,4618,1374,1086,1675,19445,3914,1596,1357,480,3378,40,1317,209185,9981,146,14172,43025,6004,3492,4342,1256,3873,1499,570,3356,136,1706,11,1890,13,114,838,289,304,300,622,1056,2835,2479,4689,2653,2174,9307,10253,12869,2153,12423,6977,7121,3537,8797,2100,3991,3308,1787,2702,1976,9358,2311,14174,9385,3103,13889,20325,11475,10933,11716,566,3617,1039,5666,577,1694,2647,4627,2850,2150,9939,13018,11470,1554,11266,6789,6923,4794,11329,2102,4126,3254,2479,2865,2049,8359,2911,13695,8692,2611,15597,18217,12308,10929,9112,1006,2443,815,5911,327759
4813,218181,6439,340,10464,43524,5502,3847,5206,1608,1097,1107,18575,4245,1514,1230,352,3406,45,1422,215901,6482,457,10733,43753,5309,3537,4819,1480,4085,1363,510,3531,37,1562,,2373,12,193,972,316,393,484,729,781,1656,1159,5326,2635,1835,7271,8602,8589,2422,10377,6225,4495,3925,9822,1663,2367,4029,1488,2906,1880,6409,2197,9702,8425,1670,11160,18131,10981,9365,8720,699,2707,670,5595,638,1923,2131,3601,2299,1629,6387,11281,8292,2078,9265,6311,5719,3869,11066,1521,3244,3057,2282,3220,1918,6213,2979,10097,7208,1825,12889,15905,10304,8690,7070,842,2030,580,5691,361569
4595,219893,26094,1586,13530,52893,6735,2789,4148,1840,3393,1742,23397,3892,1312,1780,369,4118,68,2145,214562,33470,2672,14735,54817,6078,2747,3314,1579,2749,1222,292,3827,74,4329,,5015,132,285,887,306,309,274,555,563,2307,2259,4546,2739,1733,8714,9728,7989,2473,13001,6648,5884,4824,8787,1980,2843,3050,2120,2287,1649,10122,2577,12119,7557,2971,12393,16211,10295,11447,9516,800,2730,1230,7222,319,1898,2020,4225,3707,814,7210,11449,8192,1715,11873,6113,6836,4190,7402,2077,3059,2770,1909,2653,2071,8337,2410,11625,6647,2370,11679,14014,11545,8587,8837,833,2287,1202,6148,333927
4661,252819,19568,586,13462,48277,6978,3108,4356,1612,1417,1589,21567,3470,1342,1473,378,4109,69,1860,256792,16755,311,13750,46366,6187,3226,4373,1700,3974,1489,365,4271,56,2441,,3327,60,204,1041,343,372,373,728,457,2058,879,4941,2664,2486,10744,11009,10438,1906,9941,5838,5801,3491,9202,2376,3526,4108,1919,2556,1672,8340,2316,11871,7986,1901,11604,20294,10037,8862,7683,491,2282,817,6419,592,2116,1051,5108,2156,1501,10122,13351,10563,1753,9053,6627,5575,4588,10987,1831,3722,3579,2131,3108,1674,6547,2413,10921,8576,2398,14018,19302,13487,9016,9288,683,2055,766,6586,436314
4473,218308,42679,1538,14624,52482,8161,3966,5445,1459,2937,2910,20777,4969,1413,2236,687,3389,114,1891,215780,37796,912,13711,54942,7143,4262,5065,1600,4330,1558,611,3538,70,3335,,5057,97,213,1020,386,403,342,743,416,3786,2297,6798,2495,2736,9596,13200,12180,2928,10383,7964,5502,4698,9753,2383,3786,4768,2157,3299,1453,10149,3356,14633,9032,3116,16891,23114,12050,11777,9912,799,3136,1203,9062,546,2605,2433,6153,2490,2060,9310,15872,10545,2643,14806,8729,5514,4870,11409,2036,3625,4617,2463,3702,1625,9216,2686,15173,10134,2202,15607,24214,13840,11369,10021,846,2022,1082,7281,312520
4121,210069,18436,862,8834,44553,5332,3211,4043,1270,1770,2100,16291,3162,1046,2667,402,2700,42,2061,202862,17194,729,9658,42823,3883,3114,3775,1224,3036,1292,343,2443,56,2490,,4342,53,197,788,228,267,274,464,409,2106,1507,4140,2078,2025,8518,8876,8408,2195,9180,5912,4871,3981,7728,2216,2077,2997,1392,2251,1340,7422,2701,8717,7857,1977,12927,15697,9353,8291,7808,712,2270,909,6116,668,2183,1050,3796,2194,2040,8534,10210,8305,1644,8143,4903,5007,4344,10206,2373,2686,2606,1703,2707,1485,7442,2819,9064,6720,1540,13144,16725,8389,8205,7410,974,1939,586,6321,312983
4354,203521,16326,1192,10076,43565,5915,3692,4699,1300,1773,1718,19143,3339,1562,1371,496,3199,57,1918,203959,11426,1749,9941,46607,5535,3688,4453,1254,3407,1643,414,3336,71,2074,,3576,87,259,701,320,381,360,630,480,2005,1738,5057,2933,1685,8318,7697,7227,2420,8791,5154,6574,4153,6584,2093,3247,4442,1338,3376,1901,9112,2993,10667,5931,2096,13930,17845,8209,9871,6894,692,1492,941,6096,585,1710,1398,3444,3007,1249,7345,9926,7941,2298,7914,5292,5730,4381,8720,2007,3053,4194,2083,4083,1996,7818,2258,11440,6566,1327,14284,17202,8538,9547,7587,1364,1269,728,5621,309957
159,182268,14453,1282,8925,39394,6184,3740,4238,1540,2214,1614,17678,3313,1023,988,447,2913,289,1936,183565,14439,1720,9151,42041,5427,4087,4408,1250,3207,1187,250,2924,408,2366,,6294,189,276,628,285,295,269,557,435,1478,1171,5232,2397,1701,7649,8395,7224,2012,8878,5086,4871,3443,6646,1790,2849,3382,1633,2729,1459,7070,2122,9752,5828,2173,9489,14594,8505,8176,7130,594,2266,644,5576,548,1513,2041,4267,2251,1351,6922,9817,7678,2045,7726,5670,5133,3500,7762,1667,3235,2621,1804,2980,1338,6665,1971,9633,6688,1208,10370,15580,10431,7478,6721,830,2010,561,5517,287103
4782,230043,21120,634,18808,55997,6561,3308,4559,1584,2702,1441,22653,3124,1262,1721,315,3830,83,1871,223128,19987,684,18556,55455,5969,3671,4473,1694,2954,1154,398,3699,60,3104,4,3774,35,235,973,387,364,336,662,344,2067,1530,3680,2714,1342,7867,10592,10135,2424,10351,5933,4703,3656,9411,1544,3148,3595,1478,2619,1827,8718,3020,11609,6912,2261,14238,17270,10293,9145,9113,583,2370,1090,6115,327,1671,1967,3455,2652,1584,7826,10767,9568,1694,9358,5507,4501,4021,9284,1653,4015,3212,1838,2840,1811,8041,2571,11566,7593,1949,12504,17736,9174,9229,8601,824,2682,887,6081,373633
4263,200182,31463,2096,14263,56949,6627,3301,4317,1369,2870,2091,21307,3108,1132,1825,351,3861,82,1922,202007,40141,2015,14779,56434,5926,3530,4802,1344,3219,1374,343,3700,80,2624,1,4934,101,214,808,230,305,305,660,516,2809,1752,5904,3254,1782,11844,12044,10568,2563,13344,6746,7240,5202,11484,2032,2532,5549,1934,3780,2308,8255,3619,11956,9857,2774,12593,19743,12619,12330,12618,754,2322,1450,7669,468,2401,1773,5487,4110,1723,11445,15540,10736,2443,14038,6617,8349,5759,12151,2801,3972,3571,1949,3928,2377,8299,3152,11856,9620,1907,14683,20943,12869,11118,10018,1353,2038,1148,7150,283704
4713,253952,12992,861,16378,57221,7399,3574,4243,1476,1602,1730,25020,4879,1935,1450,306,4034,10,2475,254223,11305,703,14942,56466,7328,3757,4425,1565,5426,1953,532,4155,64,2340,25,4233,51,261,1010,510,402,486,1072,693,2482,1996,4549,1990,2571,9432,9289,11545,2627,8206,6749,6156,4448,10669,2679,2525,5321,1708,2929,1390,8342,3011,12445,7354,2490,12016,18282,10526,11714,10845,755,2448,852,6655,948,2783,2561,5742,2215,2612,9302,12692,9936,1968,10269,6597,5359,4780,12161,2018,3073,2251,3062,1875,1397,8105,2958,10545,7683,2318,14813,16054,11357,11491,8477,776,2539,735,6788,428314
4503,205558,22344,502,11228,44018,6239,2963,5402,1499,2619,2148,18230,3866,1256,2298,443,3270,112,1766,203632,19698,435,10796,43640,5930,3291,4366,1376,3843,1398,557,3287,105,3166,,3952,44,267,781,288,311,325,669,974,2249,1310,4979,2601,1593,9273,10401,11810,2461,10841,6851,6019,4238,9911,2157,3372,4937,1849,2838,2198,8166,2307,11503,8610,2185,13142,19730,10750,10543,11002,937,2847,851,6168,832,2553,2491,5250,2807,1272,9556,13407,9639,2453,11343,6746,5543,5326,9996,1985,3457,3559,2322,3720,2527,8474,3112,11751,8861,2554,13230,18854,11140,10084,9918,957,2290,933,5897,314307
4891,245524,19903,239,14556,59527,6873,3414,5530,1572,1429,935,22502,3935,1669,1172,472,3757,127,1901,252132,13339,203,16028,61493,6833,4175,5552,1595,4654,2012,590,3683,70,2267,,2359,37,246,1107,363,507,548,1094,736,2435,2145,4703,3024,1932,11563,12475,11169,3123,12312,8401,6132,4781,10608,1996,2849,5391,2266,5054,1667,9048,2527,12554,9560,2741,13935,19923,12008,10988,11398,1157,2505,1213,8394,921,1681,2248,3520,3422,1189,11231,12332,11535,2815,13460,7977,6868,4957,12995,2294,3099,4192,2892,3997,1995,8451,3801,11337,9265,1912,16300,19406,12318,11011,12759,1172,2187,939,7829,405032
4075,218392,14234,621,15616,47854,6958,4012,5396,1547,1412,1292,22153,3619,1391,1311,584,3553,67,1918,219786,18035,556,15616,52174,6103,3742,4886,1462,3593,1359,636,3657,58,2676,1,3930,76,236,1128,419,400,370,962,807,2777,1985,5788,2705,2038,8351,11564,9474,2402,9838,6616,5052,4330,9830,2196,3778,5374,1947,3432,1637,9195,2714,12694,8059,2115,11913,20730,10783,10088,9095,710,2930,808,6543,439,2262,1582,4774,2595,2389,9579,13121,8486,1997,11243,6623,4977,4382,10256,1950,4094,3147,2796,3779,2000,8010,2773,13509,8202,1734,13543,19193,11014,9511,9472,792,2278,759,7081,351078
4388,229610,20086,725,14168,51800,6931,3541,5359,1431,2443,2307,21534,4307,1563,1530,347,4045,56,1510,235908,21752,445,13982,54825,6314,3974,5137,1553,4426,1580,544,3934,60,2648,,3557,37,220,1165,431,364,408,930,707,2452,2021,7131,2758,2117,8374,12715,8475,2521,11461,7044,5361,4222,11237,1872,3330,5009,1860,2971,1874,10040,3393,11838,9743,2578,12828,21714,12531,12312,9652,618,2203,973,6597,544,2129,1686,7209,2721,2019,8528,15391,11319,2319,10792,6885,6245,4796,11163,1778,4729,4003,2622,3201,1986,8909,3435,11891,9598,2170,14001,21434,11973,11606,9221,734,1733,818,6681,373353
4169,250636,8264,93,14388,43366,7695,3857,5600,1207,605,716,18988,3768,1660,981,514,3381,158,1423,243507,10863,176,14213,46528,6646,4561,4980,1434,4000,1687,490,3347,155,1894,1,2840,33,286,1041,422,484,499,861,970,2440,1942,6251,2375,1725,10183,10064,8686,2192,10976,5891,5708,4785,9445,2136,3597,4661,2201,2672,1568,8766,3528,12113,8186,2626,13266,20028,11651,12379,9718,944,2945,1425,6553,543,1995,1578,5783,2034,1497,9308,14702,9629,1910,11809,5622,6134,4228,11082,1633,3995,3671,2254,4442,2083,8892,3121,11714,8563,1367,12372,20724,10648,12107,9785,1073,2775,1016,6990,420050
