4928,259046,23925,977,12989,48933,7562,4240,4604,1563,1268,1498,20548,3188,869,2110,413,3256,43,2314,254424,19708,1087,12654,48744,6141,4070,4073,1650,2865,1043,515,3494,116,2775,7,4871,26,202,1286,354,484,549,926,364,1942,1465,4989,2949,2040,7994,12588,9082,1958,10983,7229,5365,4837,10400,2114,3311,4629,1154,3101,1947,7622,1897,12113,8312,3083,13912,17204,10980,10651,8228,762,2343,1035,6452,378,2257,2303,5167,2913,851,7219,13469,8181,2152,12373,7051,6092,4076,10665,1746,3311,3569,2456,3783,2146,7437,2443,12185,8515,2088,15663,16067,11698,9432,9514,878,1826,801,6003,422598
4426,238360,49134,2450,13568,47990,7870,3609,5377,1399,2738,3339,22350,2660,1317,1659,508,3791,181,1883,236016,46213,1881,13702,50091,7160,3869,5006,1588,3187,1556,602,3575,122,3660,10,9926,130,307,977,418,372,364,801,393,2333,2091,6040,1941,1651,10438,10842,9907,2968,11924,6418,5864,4308,9159,1781,3018,4104,1684,3251,1257,9101,3079,12264,8198,3054,15103,18746,11095,10882,8739,697,2263,785,6280,507,2523,1653,5339,2701,1991,9131,13179,10918,2762,9650,6105,5734,4430,11845,1870,3811,3306,1933,2833,1739,7942,2769,13080,8377,1858,16257,18105,12492,10428,9299,1062,2288,582,7001,380488
4678,162310,17911,1216,10971,43709,5955,3271,4330,1280,941,1356,18173,3699,1427,1053,379,2954,38,1529,163859,18156,1023,11049,45065,5923,3232,3668,1374,3835,1390,370,2976,38,2150,11,3762,53,235,804,276,326,309,651,780,2274,1481,6084,1352,1828,5446,8833,8537,1826,7607,4974,4337,3534,9365,2043,2461,3568,1508,2360,1478,7003,2686,9390,6743,1546,12424,15924,8428,7657,8289,827,2252,622,5507,688,1678,1523,5672,2254,1822,6367,9895,9569,1699,7427,5023,5291,3661,9164,1861,2928,3668,2252,2664,1597,6443,2172,9210,7111,1415,12217,15862,9293,6039,8026,994,2094,431,5328,248224
4100,175620,31924,1443,12797,46374,6604,4527,5603,1501,2362,2517,20678,3583,1467,1482,554,3481,162,1773,182731,27378,1350,13019,48552,6272,4351,4945,1495,3714,1539,531,3372,86,3110,7,42334,111,243,943,271,271,313,555,497,2314,1949,5019,2169,1710,8738,12245,10187,2016,9749,6792,5290,4653,10571,2137,3018,3849,2015,3113,1428,8649,2985,12065,7281,3111,14783,17620,10019,11070,8723,889,2256,867,6695,457,2362,1948,5810,3003,1738,9934,12360,9040,2026,9532,6349,5440,4213,10385,2205,3328,3156,2258,2892,1635,8473,2857,12141,7935,1993,13394,19505,11272,10261,8886,1115,2319,705,6745,241473
4172,231260,33863,1232,16921,54218,6658,2815,4330,1534,2465,2137,22730,3520,1085,1291,267,3970,155,1977,239505,23482,721,16544,55003,6394,3000,4186,1473,4071,1421,438,4000,126,2453,,4998,116,278,1047,301,316,273,663,497,2608,1696,4851,2973,1435,9407,12914,8077,2048,11307,6322,5923,4277,10596,1834,3235,3834,1940,3024,1881,9079,2673,12528,9556,2502,12307,18570,11345,11687,9372,557,1681,1200,5682,668,2177,2463,5032,2730,2408,10347,14009,10736,2589,11901,6734,7012,4413,10872,2609,4095,3512,2619,4416,2048,7215,2906,13451,8477,2294,14623,18787,11483,10127,8677,724,1873,958,6860,365133
5202,216536,20128,279,14709,53150,6822,3562,4760,1334,1602,1253,20027,4441,1549,1515,416,3528,123,1671,219683,16346,73,15520,53783,5977,3507,4811,1326,4535,1580,643,3663,125,2341,,7369,53,133,935,300,333,371,792,644,2427,2249,7037,2281,2255,10431,13290,12015,2225,10751,6868,4952,4941,11038,2076,3253,3832,1656,3085,1285,8626,2290,12752,7570,3520,14160,19534,9560,14362,9794,822,3131,1216,7594,522,2203,2489,5058,2143,1782,8939,13704,11213,2004,8367,6663,5584,4390,14326,1926,4299,3263,2646,3460,1442,7603,3437,13037,8511,2614,15002,18542,8917,12887,10341,736,2160,938,7753,335843
5288,183209,25210,1499,10410,42838,5572,3779,5439,1249,1715,2198,19298,3613,1673,1319,483,3505,27,1567,187807,19861,1695,10673,44757,5641,3861,5344,1464,3701,1662,518,3357,81,2293,,13885,84,170,855,314,276,304,789,750,2307,2025,5861,2171,1392,8954,11825,11419,1909,8609,6614,5382,4303,9662,1877,2948,3946,1781,2409,1580,8325,2629,11610,8146,2912,13672,17647,11136,12054,9632,565,2496,849,5943,472,2310,1340,4735,2540,1840,9315,12423,10591,1858,10191,6621,4992,4565,10506,1826,3356,3380,2125,2482,1329,8386,2652,11123,8571,1694,14558,18099,9816,10229,9782,874,2173,695,5685,273357
4795,272223,7573,479,21993,54136,9923,4060,6122,1776,986,1554,28647,5081,2075,1229,616,5013,42,2055,275072,6631,336,22102,55430,8770,4282,5895,2026,5057,2020,538,4879,31,2217,,2217,13,288,1037,512,443,500,924,908,2369,1762,6326,3106,1959,10589,13301,12141,2474,13791,7231,6921,4795,10796,1980,4130,5601,2028,3702,2216,9064,3433,14142,10007,3197,15072,25570,13187,11592,10165,952,1901,1444,6975,715,2241,2016,5698,3736,1738,10784,16541,9301,2595,13300,6420,7563,5312,12340,2005,4595,4419,2120,4752,2901,9220,3408,13569,10160,2087,15248,24302,13503,10637,8337,1114,1860,971,7206,467334
5272,193994,12177,392,12111,45339,6105,3445,4928,1638,1063,2129,17414,3173,1279,1385,441,3144,60,1468,193091,11284,224,12054,45434,6085,3253,4648,1470,3151,1239,522,3187,43,1638,15,2454,59,90,1081,286,389,380,637,454,1624,1362,5004,2594,1890,7975,9158,9255,1942,10549,6245,5248,3911,7982,1488,2343,3901,1918,2399,1463,7393,2150,11863,7393,2478,10831,17339,11469,9796,9383,557,2196,1137,6013,419,1700,2027,5226,2387,1516,8388,11150,9616,1669,8944,6623,5284,4084,9096,1633,3104,3498,2139,2903,1589,6420,2465,10981,7192,1543,11273,16739,10620,8788,7905,946,1790,721,5662,304518
4189,232681,18311,493,11422,47974,8820,2678,3310,945,1622,2272,19788,3788,1185,1611,417,3358,70,1581,235462,23214,2876,11506,45715,6038,2837,3396,1139,1629,584,294,3349,133,2689,,3621,55,223,1045,378,412,407,922,422,2261,1007,4789,2201,1084,6540,9984,8941,1906,9080,6629,5759,4267,9133,1645,2650,4531,1664,2827,1332,7575,2613,11748,7298,2167,11847,18196,10121,9564,6869,515,1330,1036,5782,276,1911,2004,5886,2316,645,5158,11005,4641,1653,9122,5626,5536,3589,6191,1181,3888,3380,1936,2373,1540,6096,2421,10816,7105,1688,11032,16382,10875,7490,7417,612,510,672,4418,396748
5031,178886,37592,1880,10874,48148,6213,3174,4151,1377,2990,2462,20060,2772,869,2104,298,3365,142,2040,186219,33404,1554,11717,47961,5330,3380,3487,1339,2810,1088,294,3435,96,2713,,4967,65,279,628,240,245,273,533,473,2043,1190,5051,1952,825,7525,10682,6849,2059,9999,5532,4452,2978,8318,1262,2606,3557,1739,2839,1461,7101,2352,10032,7543,2485,12029,15716,9693,9395,7957,556,1811,858,5069,290,1912,1955,3943,2345,762,6488,12664,6874,1906,7825,5154,4837,4018,9602,1422,2989,3265,1929,2487,1882,6299,2186,10197,7974,1617,13001,15992,9643,8031,6901,875,1173,561,5260,280645
4805,228527,11012,224,14711,48336,7112,3690,5712,1715,961,1935,23326,3509,1049,1350,470,3873,120,1923,235845,16726,235,15715,49090,7225,3878,5270,1714,2973,1261,549,4140,106,1872,,2685,39,286,1061,387,409,467,833,429,1737,1966,5215,2615,1530,7614,9775,6621,2050,11176,5594,5594,3486,9003,1622,3227,3440,1304,2821,1913,9382,2982,11934,7888,2386,11423,17202,10844,8791,8304,545,2305,1111,6075,453,2433,1300,5187,3160,1748,8992,11082,7973,1848,11516,5187,6281,3551,9453,1758,4860,2980,1733,3049,2168,8793,2147,11677,8315,1560,11653,18365,10582,9920,9273,888,1743,672,6717,386254
4125,169983,14904,594,11879,41196,7047,3706,4562,1106,1233,1918,19938,3446,1597,936,391,3374,12,1574,169994,12684,183,12581,43363,6278,3518,4434,1294,3945,1705,475,3537,18,2257,,2587,10,144,821,288,314,253,606,740,2429,1463,5185,1917,1812,9344,10394,8954,2285,8799,6384,4896,3618,9438,2182,2922,3697,2079,3065,1519,8146,2362,11228,7875,2240,12357,19658,10448,10558,10469,636,2518,1163,5718,562,2605,1848,4416,2756,1780,8953,13630,8447,2197,9105,6255,4872,4254,9651,1800,3271,3837,2306,3636,1799,6646,2549,11238,8562,1952,12694,17092,10294,10154,9536,909,2322,794,5842,252224
2109,215650,21094,1676,13634,46768,6183,3528,4983,1394,2336,1363,20311,3533,1389,1202,361,3687,32,2072,216493,22490,1397,14173,50361,6106,3881,4861,1422,3699,1463,416,3319,65,3194,,7746,46,351,686,274,318,236,605,780,2223,1478,6471,2667,2051,9959,8952,8806,1981,11118,6606,6638,4886,9041,1769,3416,3232,1800,2748,2310,9679,2509,13853,8650,2693,15661,21171,12330,11084,10606,713,2173,1055,6082,388,1987,1680,5789,2902,1721,9097,12554,10479,2190,11145,5826,6617,5220,9699,1912,3626,3057,1863,2792,2382,9561,2644,13710,9498,1842,15203,20979,12451,10379,9101,1119,2003,995,6437,327164
4187,274095,7545,142,17952,55507,8275,3044,5727,1405,902,891,23505,4371,1562,1123,542,4279,36,1344,274530,6175,137,18452,60384,7917,3063,5517,1516,4432,1685,603,4135,78,1682,,2216,22,276,1071,625,551,545,957,597,2486,1872,8182,3850,2217,13015,12780,12020,2196,12527,7882,7310,4738,12337,2223,3611,5434,1936,4147,2496,8370,3927,13256,11009,3433,15177,21497,14038,13074,13916,833,2457,1142,6844,1114,2987,3064,5612,3685,1987,12167,17219,14075,2651,11832,7062,7326,5666,12375,2580,3342,4186,2799,3738,2719,9628,2766,13476,12200,2603,15416,20615,13813,12782,11775,1008,2120,942,6831,460486
4661,250382,18891,562,14335,49355,7084,3234,4318,1584,1463,1598,20876,3810,1457,1418,315,4294,75,1975,257829,16962,308,13913,47119,6358,3175,4318,1568,4155,1627,443,4358,66,2035,,2663,30,227,1054,358,416,386,751,324,2085,715,4928,2592,2378,10812,11586,10686,1950,9891,5606,5665,3545,9221,2158,3711,4186,2093,2619,1724,8915,2287,12155,8443,1816,10782,20030,10802,8269,8028,466,2489,892,6393,516,2183,1101,4897,2300,1355,10281,13803,10327,1678,8911,6493,5646,4481,11025,1839,3511,3558,2291,2954,1741,6654,2474,10749,8785,2137,14234,18600,13621,9175,9560,768,2129,793,6604,431733
4874,210094,7262,300,13926,50199,7166,3099,5164,1596,529,1089,20523,4192,1778,723,467,4083,83,1294,210667,6563,460,15460,49984,6850,2958,4734,1522,4194,1756,675,3948,96,1702,18,1671,38,319,965,479,420,448,861,893,1991,1367,5652,2808,2005,8437,9601,9915,2381,9671,6598,5784,3364,9849,2032,3078,3611,2072,3316,2152,9660,2725,12296,8945,2765,13329,18414,11053,11021,9416,668,2221,1206,5799,580,1953,1532,4812,2117,1654,8569,12369,9232,1904,9402,6026,5739,4646,10505,1795,2911,3129,2243,4450,2279,8011,2707,11188,9340,2039,12878,18516,12494,10416,8842,1111,2022,741,6361,338633
4351,207678,13073,853,17158,54093,6072,3963,5487,1481,1114,1587,21782,3548,1731,753,533,3598,55,1820,205317,11419,683,16653,57316,6060,4153,4756,1491,3770,1530,601,3655,92,2252,,1890,31,292,985,351,365,399,761,532,2446,1513,4204,2085,1982,8528,8956,10240,1948,9041,6131,4579,4250,10128,2621,2629,4614,1757,2645,1144,7299,2478,11049,7425,2316,12396,16344,11604,10715,9642,620,2383,712,5690,537,2217,1957,4031,2086,1596,7995,10293,10014,1810,9399,5742,5309,3835,11119,2249,2865,3923,1951,3067,1416,6091,2825,11275,7520,1541,12580,15341,10974,9286,8176,941,2000,773,5446,324702
4849,200829,7154,83,13652,43068,6492,2530,3946,1105,1048,1247,19359,3534,1296,956,416,3444,,1386,202788,9073,80,13699,43700,6124,2651,3454,1191,3590,1339,393,3305,47,1521,,1016,17,127,996,406,398,385,857,440,2308,1162,5326,1906,1399,8834,9296,7666,1507,8298,6317,4963,4209,7056,2077,2110,3301,1441,2544,1144,6475,2383,9712,7030,1952,12817,16816,9393,8981,7348,621,2364,945,4818,439,1445,1592,4324,2013,1494,7395,11787,9473,1607,8251,5808,4449,3437,8913,1603,2471,2751,2078,3241,1388,6319,2298,9943,7594,2020,11553,16125,9621,8219,7217,719,1790,655,5421,337162
4883,193240,6882,167,12403,48240,6066,3591,4934,1781,1150,1681,20201,4028,1293,1341,548,3454,61,1256,197228,7855,279,12989,48411,5757,3578,4529,1468,4110,1436,554,3546,54,1328,17,1552,90,337,906,391,313,293,741,553,2511,1513,5400,1959,1697,7739,10495,9634,2712,9966,7444,5054,4580,10117,2094,2407,4061,2208,3308,1451,8908,2467,10667,7808,1946,13108,19754,10552,10608,10258,554,2521,1241,6846,451,2337,2192,4434,2376,1893,9017,12081,7781,2197,9155,7045,5023,4274,11002,1808,2847,3670,2085,4604,1491,9112,2781,11511,7692,1720,13920,17821,11492,10868,9657,762,1895,910,6530,295393
5167,240109,5889,195,14957,52887,7879,3719,5547,1358,1341,1423,21905,4344,1594,1316,523,3814,69,1322,249583,4114,78,16380,55047,7519,3728,3738,804,4527,1311,640,3733,10,1764,12,2075,13,216,856,462,515,501,891,498,2306,1124,4947,2145,2430,10572,11871,10819,2692,9679,6893,6351,3784,10309,2493,2934,4299,1966,3053,1824,7792,2997,11798,10305,2207,13194,21717,13317,12460,11487,679,2543,1193,7180,363,2699,2608,4809,2370,2638,10396,13147,10450,2343,9947,6856,6802,5409,10744,2113,3745,3539,2901,4186,1934,9887,3673,12841,9961,2046,11297,18650,10390,12579,9749,960,2500,834,6718,401704
4862,214654,19111,465,15518,57345,6962,3550,4960,1571,1498,1695,22216,3856,1500,1887,486,3738,77,1813,213282,14039,335,16254,59337,6847,3926,4555,1386,4255,1385,594,3675,61,2333,,5464,56,356,997,315,322,360,696,475,2570,1934,6834,1842,2110,9526,10395,10027,2489,8870,8068,4714,4556,11062,2125,3432,4303,2316,2492,1369,8345,2604,12644,8740,3003,14454,19060,12382,11905,10676,377,1989,927,6602,458,2720,2246,4909,2687,1825,11110,12858,11388,2025,9266,7213,5658,4274,11258,2024,3391,3612,2750,3972,1666,7834,2927,12966,8941,2366,13777,20101,11727,10089,10787,773,1534,902,6645,327936
4960,250070,8835,143,17014,47982,7748,3814,5727,1358,1328,1242,22331,4759,1449,1512,569,3730,99,1468,252690,12496,252,16714,51368,6511,3830,4594,1414,4774,1696,608,3716,86,1751,6,1726,12,260,1063,417,446,468,733,722,2218,895,5264,2882,1619,8463,11901,9779,1855,12109,6365,4908,3739,9547,2080,2924,3718,1849,2586,1730,7917,2716,11880,8534,1489,12006,18233,10280,10491,8645,599,2583,1262,5834,512,2270,2033,4452,2627,1506,7493,13021,10191,1551,12177,5578,6166,3796,9423,1972,3489,3846,1948,3363,1579,6725,3320,11239,8243,1876,12224,16744,11170,10188,9231,835,1613,970,5678,429839
4902,207928,16438,363,14575,48588,6152,2774,4173,1380,1049,876,23326,3824,1073,1184,448,3431,95,1802,218332,15782,330,15659,52140,5640,2923,4253,1570,3640,1544,423,3585,73,1933,,2984,57,301,904,243,319,346,721,458,2072,1260,5064,2590,1226,6446,8324,7632,1770,7829,6393,5080,4781,9231,1447,2345,4005,1380,2520,1945,6717,2250,10084,6626,1929,10807,16814,8553,8379,6882,731,2157,993,5762,505,1138,1812,4469,1340,1401,7837,9705,9135,2681,8245,5698,5177,4817,8759,1656,2763,3271,1788,3335,1773,6471,2530,9484,7295,1795,11202,14558,8913,7528,6775,896,1861,673,6208,343643
4929,161160,23363,793,11286,47632,5987,2897,3426,1165,1472,1310,18475,2906,774,1477,246,3042,30,1673,166834,25601,983,12205,49943,4852,2788,2847,1204,2297,789,260,3095,42,2528,,3165,89,324,895,249,289,286,742,498,1753,764,5099,2289,1570,5245,7305,6474,1935,7369,5470,5110,4025,7718,1450,2519,3964,1625,2439,1784,7638,1821,10874,6147,1450,11870,17626,8700,10084,8115,677,2491,950,6327,527,1723,1153,4541,2203,1047,3977,7872,6090,1752,5108,5342,4095,3874,7535,1415,2888,2871,2017,3006,1815,6622,1726,10038,6244,1224,11785,16801,6708,8546,6973,1238,1869,684,5613,238957
4966,227796,30111,668,12884,49933,8927,4470,4927,1156,1753,2579,23514,4682,1874,1845,431,3698,36,1719,228738,30381,1017,13756,53071,7971,4694,5093,1353,4693,1739,486,3504,6,2596,,4870,46,180,996,409,368,385,818,776,2390,2096,5353,2576,2303,8529,11341,9944,3334,11380,9378,7030,5842,10076,2066,3012,5010,2945,3595,1684,9514,2343,14343,9200,2050,15077,23095,12965,13248,10306,792,2793,1517,7341,685,2227,1481,5224,2890,1467,9460,12740,11967,2314,11844,8251,7040,4823,13213,2077,4092,4175,2934,5500,2500,8092,2538,12755,9399,2630,15322,22369,12515,11209,10516,812,2153,973,7981,350052
4876,229996,24327,2007,14545,52710,7317,4903,5182,1579,1965,3038,22491,3312,792,2164,268,3363,82,2152,239747,20198,1321,15247,55591,7183,4908,5330,1446,3420,1377,548,3499,58,3301,,20809,171,259,685,359,216,357,293,375,1973,2656,4695,3001,1808,9959,12039,8906,2305,13109,7250,4748,5117,9027,1822,4231,4960,2332,3301,1942,7767,3548,13519,9378,2979,14924,18170,13034,9110,8755,1014,1830,1100,5937,387,1957,2213,5437,3105,2257,10307,14811,10955,2369,11765,7666,6134,4787,10685,2291,5067,3547,2281,4420,2539,7685,3240,13179,8444,2697,14987,20985,12625,11511,9824,1129,2264,845,6705,365893
5273,185077,23492,1163,10226,38814,5887,2827,4193,1243,2651,2249,18330,3071,1260,2384,301,3010,93,1535,197839,27097,1256,9813,44025,5525,2991,3687,1318,3075,1266,390,3234,36,2771,,3347,34,268,1090,326,390,350,652,528,2046,1480,5012,2027,1499,7398,6342,9708,2183,7532,5777,5488,3602,9880,2206,2168,3117,2044,2243,1508,7363,2263,11445,6658,1783,11263,16113,10076,8584,9051,673,2108,739,5112,391,1706,1581,3817,2460,1730,8110,9007,9531,2018,7123,5274,5638,3782,9882,1937,2667,2513,1656,2343,1609,6202,2260,9693,6742,1544,11722,15935,10569,7216,8056,720,1830,542,5192,293500
5228,193385,13250,152,12724,45765,6876,3402,4310,1235,1206,1678,19798,4095,1138,1437,542,3038,15,1477,195857,13553,207,12559,48724,5623,3234,4654,1379,4147,1377,515,3489,52,1711,10,1477,35,255,876,286,401,379,629,458,2141,835,6477,1916,1640,9384,10807,9313,2420,10080,6934,5144,4222,10224,1734,3190,3982,1781,2884,1745,8320,2652,12317,7939,1896,13101,19248,11616,11182,9975,609,2248,1082,5955,518,2159,2139,4542,2347,1666,9772,12533,8039,2300,9143,6590,5596,3818,10931,1948,3033,3286,2151,3767,1965,8037,2718,10483,7935,1774,14357,17790,10989,10665,9605,958,2192,918,6353,298311
5176,205544,17541,403,13469,43430,6735,2504,4780,1416,1163,1649,18595,3489,1431,1595,350,3152,38,1365,207924,15659,95,13241,44089,6813,2570,4173,1283,4030,1420,452,3196,35,2284,,2681,46,291,784,285,399,417,810,513,2570,1576,7447,2436,1569,9780,12483,10826,2454,8937,6762,5275,4699,10503,1757,2949,4673,1996,2632,1477,9936,2549,13325,9125,2389,14605,20666,13527,10773,9935,908,2064,1284,6229,591,2421,1800,7082,2607,1577,8687,14261,9858,1855,8316,6545,5338,4417,10883,1799,4008,3494,2080,3386,1493,10029,3055,13084,9410,1800,15102,20021,13752,10929,10137,1237,1848,993,5987,319134
5169,210415,8446,177,10401,51462,6938,3351,4902,1390,795,1617,21582,4606,1688,1270,591,3335,102,1504,221512,7185,145,11615,52918,6723,3523,4254,1554,4919,1944,525,3159,75,2206,7,1892,37,175,933,385,412,422,734,968,1890,2240,6343,2435,1494,8501,9798,9326,1878,8849,7040,6448,4851,10896,1801,3443,5105,2251,2709,2483,8549,2629,12285,9025,2616,15981,20112,12297,12201,9477,977,2486,1287,6582,769,2165,2031,7247,2770,1484,8765,12391,9971,2003,10590,6966,7072,4665,12358,1629,3803,3954,2860,3652,2973,7196,3001,12382,9127,2421,14174,20064,12879,11375,8968,1000,1770,1080,6429,345317
4816,263107,11857,1070,15036,57381,6662,3421,4858,1497,1659,1903,25160,4000,1436,1360,410,3815,86,2631,261099,14545,797,15168,61993,6027,3715,4401,1708,3642,1300,514,3805,131,3385,,22611,52,311,929,358,359,352,800,838,2581,1256,5388,3132,2156,8986,10978,10639,2575,12081,6799,6179,4379,11178,2382,3368,3410,1970,2303,2068,8366,2771,12107,8718,2206,13851,23186,11527,10470,9879,743,2875,923,6438,393,1927,2405,5216,3506,2189,9314,13764,6971,2363,11738,7044,7076,4335,11231,3262,3773,3154,2110,3251,2518,7186,2506,12411,9730,2475,15441,20174,11172,9732,10391,1180,2760,595,6558,437539
4941,224541,18096,463,13024,49089,7038,3479,5585,1540,1177,2692,20757,3707,1502,1664,465,3619,119,1759,226292,14635,337,13863,52911,7021,3553,5004,1515,4083,1690,500,3756,65,2373,,2209,39,292,1224,382,367,415,858,603,2251,1822,4961,2990,2343,9744,11904,8086,2513,10308,6464,7532,4547,8874,2810,3863,4341,2016,4311,2211,10443,3191,13731,9816,2986,14006,23830,13406,11387,12376,749,2820,1079,6644,574,2230,1876,5444,3036,2661,9618,15021,10780,2342,10846,6446,8138,4745,10474,2888,3849,3600,2180,3563,2302,10500,2806,13651,10204,2228,15604,21998,14043,10071,9502,1021,2237,796,6859,354003
5102,242662,12841,563,12115,43714,6789,3252,4674,1274,1782,1583,20489,4244,1472,1375,496,3735,79,1888,241332,12869,231,13145,44046,6008,3453,3925,1394,4102,1556,484,3745,54,2362,,4203,90,344,1010,310,372,385,810,477,1835,1632,5064,2260,2281,9900,11223,10628,2495,8334,6498,4863,4444,7250,2228,2260,3792,2099,2895,1432,9218,2473,11572,7277,2467,11779,18911,11945,10142,8417,597,2395,1216,6059,525,2029,1880,5126,2383,2124,8850,11883,9733,2250,9458,6853,5668,4199,10375,2104,3079,3286,2214,3630,1962,8220,2548,11971,8152,1786,12145,16939,10640,9282,8454,707,2004,934,6871,399791
4893,193586,8232,253,13499,40796,6094,3599,4369,1438,1528,1059,19741,3384,1230,1017,467,3654,68,1541,198260,6615,429,13321,42087,5992,3788,4220,1460,3686,1334,529,3285,52,1811,16,2513,51,354,879,272,336,255,649,968,1906,1171,6845,2622,1609,8455,9697,10596,1945,9472,6533,5482,3751,9030,2156,3077,4116,1876,2982,1533,7232,2569,10501,6655,1941,11230,17713,9699,9789,8152,648,1938,931,6318,499,2132,2056,5589,2266,1296,8694,10945,9588,1783,9977,6720,5250,3662,10458,1726,3695,3448,2482,2962,1713,6749,2768,10440,7713,1378,13685,17397,10284,9917,8892,859,1733,681,6016,305420
4782,237011,18979,535,18853,56790,6714,3434,4794,1216,2552,1284,22844,3306,1436,1641,354,4008,91,1882,228296,17726,388,19235,55229,5860,3690,4542,1630,3198,1321,422,4003,46,2972,,2969,50,302,963,394,372,363,677,571,2056,1675,3495,2734,1591,7569,11091,10682,2554,10865,6029,4899,3640,9378,1675,3223,4221,1622,2838,1714,8591,3083,11559,6960,2071,13852,18146,10606,9168,9534,586,2443,1224,6215,489,1675,1979,3751,2710,1561,7914,11039,10237,1664,9331,5545,4484,4063,9649,1619,4147,3274,1834,2944,1966,8077,2716,12168,7539,1941,12162,18234,9655,9336,8812,892,2304,878,6199,386833
5203,223239,19423,365,13095,51622,6720,3680,4625,1542,1219,1844,18810,4070,1611,1269,502,3549,134,2129,223956,15573,159,13554,53172,6444,3951,4092,1448,4405,1493,550,3384,105,2291,,4115,52,261,838,315,348,290,617,518,2196,2162,7070,2324,1461,9651,10257,10650,2673,9771,7478,6915,4845,10274,1906,2926,3702,1410,2769,1753,10307,2076,12855,10135,3905,15375,21395,12760,11100,10633,776,2626,956,6130,586,1914,1721,6197,2768,2188,9048,12122,11170,2870,9571,7078,6318,4455,10924,1962,3377,3342,2042,3138,2232,7716,2856,11167,9334,2556,16595,19509,14043,8604,9780,890,2816,949,5880,351795
4926,223377,27165,755,13439,52190,7393,4079,7764,1865,1728,1418,22439,4552,1927,1571,754,3911,63,1937,224093,28054,693,14683,55860,6407,4071,7124,1916,4518,1906,696,4076,144,2751,,2981,95,195,1082,359,429,417,811,1117,2747,1170,5472,2806,2098,9751,11982,12468,2655,10481,7127,5842,4096,9648,2403,3505,6052,1820,3175,2213,9264,2748,13958,9928,1759,13391,22518,12185,12770,10687,648,2620,1177,7374,799,2314,1761,5440,2708,1981,9710,14663,10752,2455,11331,6138,6440,4609,12029,2150,4172,4207,2100,3926,1972,8449,1961,13555,10425,2262,14225,20740,11760,11841,9654,927,2359,872,7097,345811
5243,222829,12465,499,10972,44602,6391,3335,5272,1674,1520,1914,20991,4797,1701,1106,623,3658,43,1517,226691,9335,933,10772,46048,5983,3486,4711,1506,4924,1975,611,3720,30,1878,,1747,28,332,811,353,353,373,747,823,1856,2093,5626,2654,2018,9590,10458,9456,2707,9263,6680,6073,4420,9198,2510,3115,3576,2082,2191,1362,8762,2601,11567,6857,2801,13158,17833,10539,11447,8540,634,2991,964,6035,652,1799,1790,4382,2728,2475,8269,11170,9543,2446,9607,5886,5721,4416,10143,2482,3255,2504,2006,3155,1665,7898,2610,10520,7108,2546,13543,17675,10464,10917,8187,915,2607,696,6057,361790
5110,187518,9757,433,10335,40418,6737,3154,3794,1144,980,1626,18261,4118,1406,1248,464,2999,27,1441,191513,6766,149,10476,42975,5645,3307,4179,1229,4399,1589,552,3281,89,1893,,2372,7,299,845,342,341,318,606,436,2300,971,6995,2515,1771,7601,9303,9125,2090,10864,6586,5799,4305,9170,1679,4061,4293,1988,2697,1814,8365,2300,13442,8575,1652,13332,20269,9629,9583,9389,768,2391,1220,5919,426,1789,2358,6682,3260,1743,7642,9647,8896,1844,9060,6608,5590,4032,10029,1595,4471,3973,2068,3922,1810,8139,3039,11942,8297,1791,12457,17542,11799,9565,9239,649,2242,908,6081,292794
5023,228656,10040,291,12593,39618,6581,3131,5802,1529,948,1891,20005,4102,1394,966,466,3621,63,1663,231852,8836,68,13047,40729,6097,3309,5132,1500,4139,1388,502,3490,42,1974,18,2411,46,307,1048,424,323,366,689,579,2421,1211,6117,2573,1703,7849,11662,8056,2156,8692,5783,6625,4446,10811,2010,3036,3998,1563,2925,1652,7743,3146,11378,7617,1911,11876,19566,10599,8875,8731,642,1767,974,6272,478,2032,1640,4516,2317,1513,8661,12412,8886,2477,9323,5581,6453,4356,10264,2150,3076,2980,1755,3875,2035,7046,3082,11105,8246,1346,12050,18958,10862,9273,9617,716,1707,846,6277,380745
4815,182166,6057,684,10407,42012,5696,3253,4035,1455,1088,782,16485,2574,1352,1119,365,3030,27,1770,184069,5504,468,10731,42374,5476,3420,3698,1302,3106,1371,482,2905,14,1847,,5542,22,203,838,292,290,299,637,241,1360,1581,6405,3392,1554,8156,7450,9396,2285,9740,6429,4959,4363,8979,1674,3493,4287,1669,2681,2161,9036,2348,12038,8069,2289,12737,20302,10107,9763,9908,682,2132,1064,6028,825,1465,1683,6182,4025,1463,7639,9929,8663,2222,9655,7055,6823,4281,9858,1740,3297,3225,1976,3125,2396,8217,2476,12508,7677,2470,12274,18651,11817,9145,8311,956,2581,869,5718,281797
5265,196531,29955,883,11125,48735,5691,3542,4958,1312,2099,2888,20469,4033,1445,1680,342,3311,215,1741,195103,23715,766,10757,49617,5127,3740,4511,1514,3712,1368,411,3160,158,2963,,4249,48,283,903,303,302,301,661,553,2350,2171,5637,2180,1890,9819,11363,9247,2538,8946,6163,4590,4169,9754,1992,2512,5092,1671,3327,1329,8034,2116,11260,7653,3100,13033,17429,9782,9647,10213,597,2197,1043,6833,560,2121,1719,5432,2251,2169,7023,11880,10496,2244,7071,6580,5324,5276,11846,1903,2744,3725,1978,4286,1636,6644,2454,11661,8500,2461,12084,17666,10486,9824,8550,1041,2107,758,7144,295907
