56.0,2.93693971634,2.06833577156,2.38304710388,2.27300429344,2.46356964111,2.11292052269,1.62389528751,2.46708440781,2.37312793732,2.32396388054,2.2966234684,2.3878364563,2.30791783333,2.26243281364,2.25918388367,2.36125469208,2.01438498497,2.41000914574,2.36891579628,2.37019181252,2.16459226608,2.36595726013,2.27574181557,2.44032263756,2.40906262398,2.30391073227,2.37239670753,2.6346385479,2.37109923363,2.32938551903,2.47685050964,2.48926305771,2.00919318199,2.08218979836,2.39850378036,2.56237626076,2.39475393295,2.66838216782,2.54023623466,1.58987152576,2.14953923225,2.87782406807,2.36989665031,1.89739644527,3.12457323074,2.15083003044,2.33845901489,2.1620092392,2.46563363075,2.02639555931,1.56191456318,2.30652189255,2.47248840332,2.30782485008,2.29354667664,2.3101041317,2.34623026848,2.25164055824,2.03343439102,2.30219435692,1.9330060482,2.30178999901,2.40351700783,2.193318367,2.29435491562,2.03066372871,2.3168618679,2.33686947823,2.48085737228,2.35593414307,2.20099568367,2.54483127594,2.37857818604,2.31788110733,2.30980086327,2.41307234764,1.55721306801,1.92238378525,2.09075689316,2.42439675331,1.32722127438,2.8065328598,1.94474506378,1.93220424652,1.82059931755,2.48374795914,1.68064439297,2.85596370697,,1.66351187229,2.53160977364,2.4292652607,3.09564828873,2.27480721474,2.04871892929,2.918227911,2.43005943298,2.82709741592,2.41776657104,2.19964385033,2.77613377571,2.63092064857,2.32526683807,2.04998826981,1.74456274509,2.68390226364,1.69493508339,2.27587723732,3.04901885986,1.24359273911,2.97332286835,2.52643752098,2.41232037544,0.912941038609,3.12457323074
4200.0,3.07282042503,2.2703037262,2.33663773537,2.74175047874,2.77230739594,2.55210924149,1.75624907017,2.78428292274,3.03599715233,2.63837909698,2.57136011124,2.70549178123,2.65935254097,2.69547271729,2.49939322472,2.64370942116,1.9431912899,2.57627940178,2.5162820816,2.55166435242,2.66194248199,2.67573308945,2.62657117844,2.62681651115,2.63564658165,2.64522218704,2.61597490311,2.69948816299,2.72969818115,2.64302444458,2.49203038216,2.58489918709,1.51080155373,1.86156010628,2.52915334702,2.62395453453,2.66613292694,2.95620155334,2.71336984634,1.40203869343,2.29000043869,2.86811113358,2.48351621628,1.91036462784,3.51838374138,2.39139938354,2.53027009964,2.65018630028,2.91491746902,2.33790135384,1.80564701557,2.72599744797,2.74596953392,2.55320239067,2.64085292816,2.61708140373,3.12250185013,2.52794098854,2.51564526558,2.63726186752,1.99022018909,2.60120153427,3.12613582611,2.36740088463,2.82607531548,2.61673855782,2.59122848511,2.55530309677,2.74513673782,2.67359900475,2.55147719383,2.87444400787,2.85571789742,2.66562485695,2.35916566849,2.86509013176,1.66668426991,2.08004498482,2.2597219944,2.64229822159,1.71631085873,3.03698348999,2.11851191521,1.91395330429,2.12274765968,2.6314868927,1.95203518867,2.95442795753,,1.51936197281,2.54763054848,2.65789175034,3.51973962784,2.72756028175,2.42591142654,3.43526983261,2.70305633545,2.83221745491,2.58194708824,3.01930522919,2.9163043499,2.55947852135,2.3833656311,2.16290020943,2.51904129982,3.03218388557,1.52657568455,2.86743497849,3.19755649567,,3.33608341217,2.5755469799,2.64231419563,1.07108974457,3.51973962784
4278.0,2.70364999771,2.23461723328,2.76110839844,2.49317955971,2.83896183968,2.34583258629,1.91655540466,2.72332382202,3.04643321037,2.75190353394,3.00720095634,2.8073990345,2.6525042057,2.29421901703,2.7413392067,2.67219471931,1.89809513092,2.60137104988,2.71962666512,2.52898526192,2.70043587685,2.20716691017,2.5562608242,2.7908911705,2.86140918732,2.97916460037,2.69656848907,2.86645174026,2.85294675827,3.12490463257,2.6010415554,2.80370998383,2.49832463264,1.98865222931,2.44225788116,2.53181362152,2.21307229996,2.7348780632,2.61122131348,1.44777095318,1.97214412689,2.59792256355,2.033462286,2.12999105453,3.04125618935,2.04437708855,2.76436543465,2.50126886368,2.83212971687,2.41711640358,1.81692314148,2.6074256897,2.92457604408,2.77709126472,2.73643422127,2.73783373833,2.69004654884,2.21888279915,2.68677616119,2.76529979706,1.98160004616,2.59474658966,2.8167219162,2.63037633896,2.72334885597,2.23076796532,2.56595683098,2.60882806778,2.68361091614,2.86235117912,2.56947565079,2.80460119247,2.78255486488,3.02796554565,2.56952524185,2.64056897163,2.68485212326,1.94280958176,2.2566204071,2.46885061264,1.20479619503,2.38044691086,1.85064673424,1.95771431923,1.71255075932,2.01914763451,2.17481279373,2.70429730415,,1.94771397114,2.19029188156,2.0188229084,3.02943134308,1.94304561615,1.91417312622,2.83406162262,2.29533863068,2.66138124466,2.16458487511,2.32496166229,2.67518043518,2.59482002258,1.98492693901,2.00905251503,2.3142220974,2.51786661148,1.95320892334,2.08355355263,2.80857920647,1.00572550297,2.80762386322,2.17368459702,2.13818311691,1.19491934776,3.10485482216
4115.0,2.61236929893,2.10895800591,2.19990754128,2.0058400631,2.32092118263,2.00712919235,1.62563169003,2.1489572525,2.12767863274,2.09964871407,2.22560858727,2.14711618423,2.06726622581,2.14421796799,2.00578975677,2.14635777473,1.78808021545,2.12286162376,2.18685483932,1.99984335899,2.08640027046,2.10009670258,2.15736651421,2.17397475243,2.19166755676,2.0505490303,2.04694628716,2.10234546661,2.23214840889,2.13238501549,2.17210507393,2.19643425941,1.33524477482,1.55554318428,2.05566096306,2.11576867104,2.04827690125,2.41114115715,2.14200353622,1.41437005997,1.81294441223,2.62001657486,1.97305953503,1.67237317562,2.83858776093,1.88207566738,2.20891022682,2.11464977264,2.14332056046,2.00880050659,1.43466365337,2.16032648087,2.34129357338,2.07373666763,2.18693161011,2.20309376717,2.12391924858,1.9893283844,1.85175859928,1.997797966,1.77995920181,2.13891625404,2.16433548927,2.11061668396,2.04273152351,2.03772568703,1.95841956139,2.15539979935,2.26953744888,2.08857774734,1.95502924919,2.12403726578,2.23031401634,2.17869257927,1.9521548748,2.08308625221,1.47358906269,1.64479124546,1.80076110363,2.17063856125,1.30331218243,2.34537744522,1.68650627136,1.79328691959,1.80810832977,2.11813163757,1.58703112602,2.47067928314,,1.54513955116,2.20440816879,2.16838240623,2.79287981987,1.83824944496,1.72518706322,2.86594581604,2.2813475132,2.4442679882,2.048204422,2.03442215919,2.66051101685,2.38141155243,2.1143989563,2.01614189148,1.66588115692,2.51446485519,1.50853693485,2.01162743568,2.88453149796,1.1443965435,2.62287783623,2.12384128571,1.9872238636,0.969586968422,2.83858776093
994.0,2.0877392292,1.95326900482,2.50777316093,2.34797954559,2.53956675529,2.05140376091,1.746306777,2.41283679008,2.58726215363,2.44153141975,2.65186738968,2.39240264893,2.44756817818,2.24937105179,2.4968123436,2.46292495728,1.89009332657,2.45010828972,2.42332577705,2.53606128693,2.453966856,2.26165127754,2.31379818916,2.58558320999,2.48787665367,2.67232728004,2.48735284805,2.57172679901,2.52666902542,2.52887773514,2.41277599335,2.41915583611,2.42333626747,2.10412073135,2.2231464386,2.34159231186,2.12200546265,2.26652216911,2.16880702972,1.18160092831,1.73724353313,2.30017662048,1.98159372807,1.74254393578,2.6613483429,2.24144220352,2.51261615753,2.34058070183,2.68451046944,2.12948536873,1.86380255222,2.48393845558,2.51336789131,2.51901221275,2.53007102013,2.59461450577,2.61226677895,2.34451293945,2.62326216698,2.52717971802,1.89675796032,2.58776903152,2.73927116394,2.69928312302,2.61268162727,2.3454682827,2.39877152443,2.47558879852,2.62454080582,2.55837225914,2.44368886948,2.76655292511,2.62075781822,2.46819519997,2.55254459381,2.4486887455,2.5720770359,2.00328803062,2.35383939743,2.25351333618,1.15362691879,1.89183115959,1.90537846088,1.87000358105,1.75952529907,2.11285305023,2.13800168037,2.19984316826,,1.7359367609,1.93240845203,1.89083790779,2.77249789238,1.94388115406,1.9086022377,2.36795902252,2.07046771049,2.33006072044,1.96828281879,2.21242523193,2.26466083527,2.35425329208,1.96934580803,1.69695985317,2.27477216721,2.14685678482,1.85129201412,1.93125510216,2.38653302193,,2.44950127602,2.15139389038,1.868283391,1.33467447758,2.77249789238
4235.0,2.57686662674,2.24972510338,2.65601110458,2.36167263985,2.39461278915,2.29118871689,1.92987084389,2.62348222733,2.52559900284,2.74756503105,2.54050660133,2.77857542038,2.51150131226,2.49929451942,2.4638736248,2.65355086327,2.09453725815,2.43742966652,2.44860315323,2.28871846199,2.39910531044,2.43383097649,2.235673666,2.42383313179,2.27194166183,2.54479169846,2.35713911057,2.59139895439,2.51919794083,2.56971955299,2.58703494072,2.45991659164,2.26304006577,2.14460897446,2.48549628258,2.42719864845,2.34006118774,2.38131928444,2.11844682693,1.44997024536,1.71119761467,2.26463675499,1.9501376152,1.88540017605,2.73606729507,2.27451467514,2.62747573853,2.38574147224,2.45312857628,2.39373803139,1.83190882206,2.66390109062,2.75855731964,2.67515325546,2.4324901104,2.67112851143,2.57653236389,2.37472867966,2.4811372757,2.7968146801,2.1184668541,2.54044222832,2.53106188774,2.46808624268,2.47642230988,2.49547553062,2.33879995346,2.57830286026,2.40604758263,2.5586168766,2.45443272591,2.66509461403,2.48148441315,2.77129197121,2.80428528786,2.51186561584,2.38899302483,2.1860806942,2.50282979012,2.47179961205,1.31560349464,2.40747976303,2.00739765167,1.95064127445,1.96284282207,2.14327144623,2.19552588463,2.26522779465,,1.92477929592,2.14596843719,2.16027951241,2.7705450058,1.9529415369,2.004301548,2.50170946121,2.07371783257,2.4828979969,2.08144402504,2.13412809372,2.40004014969,2.33034443855,1.96279704571,1.80312860012,2.13142132759,2.39058709145,1.83055150509,2.28435301781,2.53928947449,1.21509993076,2.36482620239,2.05355334282,2.19727540016,1.02915227413,2.80640649796
4072.0,1.77772152424,1.30741870403,1.53626847267,1.4081813097,1.57870483398,1.49323666096,1.33433628082,1.61773300171,1.58699834347,1.58528089523,1.64216434956,1.55011427402,1.47859013081,1.46346843243,1.38685357571,1.59955501556,1.32407701015,1.55767905712,1.59898030758,1.46087217331,1.4545340538,1.4614136219,1.51100790501,1.46473276615,1.62650799751,1.52513766289,1.41084468365,1.63307583332,1.48382031918,1.4970010519,1.5186163187,1.61723577976,1.21283864975,1.3097217083,1.40153610706,1.55677330494,1.46069133282,1.67516982555,1.67491996288,0.862551152706,1.34805619717,1.83184766769,1.37319529057,1.31982982159,1.88407897949,1.25997531414,1.49898016453,1.40480184555,1.57173466682,1.47487008572,1.14018535614,1.5995298624,1.55034720898,1.52998661995,1.54647958279,1.57482767105,1.54738509655,1.39084613323,1.39948165417,1.53659057617,1.26327037811,1.44341492653,1.53178668022,1.41223180294,1.53570342064,1.4067735672,1.48296236992,1.44012892246,1.55230271816,1.50887179375,1.3650714159,1.55186629295,1.50462961197,1.50943660736,1.50412094593,1.55223095417,1.26318204403,1.17510306835,1.39492785931,1.51688683033,0.948226988316,1.70614600182,1.33395707607,1.40107285976,1.24997222424,1.38778066635,1.01525819302,1.81229972839,,1.22046852112,1.3740645647,1.41292870045,1.84246325493,1.31943571568,1.30764853954,1.81245911121,1.50846064091,1.76284444332,1.43477606773,1.28620886803,1.67126333714,1.5654027462,1.37962377071,1.25618088245,1.12081229687,1.73478341103,1.03422057629,1.46637308598,1.86740005016,,1.70073890686,1.53236591816,1.33849442005,0.658914625645,1.88407897949
2123.0,2.21620631218,1.95276725292,1.83604502678,2.00259256363,2.10387420654,1.61858296394,1.52846610546,1.69342029095,1.83527767658,1.69899880886,2.06881189346,1.65341365337,1.99107968807,1.60601615906,1.83549690247,1.66276228428,1.46382892132,1.99224245548,1.8145185709,1.54380583763,1.91724288464,1.58539140224,1.92155516148,2.08891582489,1.99090731144,1.95243322849,1.85005140305,2.00483131409,1.96642267704,1.94952666759,1.79929053783,1.93846273422,1.49963223934,1.42951107025,1.80781328678,2.00764656067,1.93582260609,2.13935112953,1.81574773788,1.35405683517,1.67849981785,2.26019668579,1.71127772331,1.61070013046,2.51366329193,1.82396459579,1.99905514717,1.9448735714,2.063123703,1.57529127598,1.53585863113,1.86027300358,1.92406272888,1.84292757511,2.03832435608,1.81606423855,2.02451181412,1.67659401894,1.97330796719,1.93493378162,1.61262977123,2.0047249794,2.04794931412,1.81307423115,2.0426402092,1.66681194305,2.11793255806,1.97128200531,2.14803791046,1.94913482666,1.94175624847,2.16743659973,2.0740134716,2.05623364449,1.9816454649,1.9728423357,1.63636946678,1.5916377306,1.84280955791,2.21434020996,1.34690439701,2.36243224144,1.86351585388,1.70079338551,1.69625639915,2.12270641327,1.55659520626,2.18673467636,,1.38870620728,1.88086605072,1.89406585693,2.5769636631,1.86751687527,1.71665871143,2.18926906586,1.88463628292,2.24174022675,1.67946946621,1.93366932869,2.20939135551,2.07069015503,1.87579059601,1.58593451977,1.6535474062,2.2105038166,1.44418227673,1.87492370605,2.17934274673,,2.27423286438,1.80878818035,1.89185702801,0.997853577137,2.5769636631
260.0,2.33088827133,1.92461001873,2.00150680542,2.08663845062,2.16363191605,2.14927625656,1.53684103489,2.37040638924,2.19068646431,2.0878226757,2.04711461067,2.28351402283,2.18850874901,2.3300409317,2.01024317741,2.00493264198,1.67146587372,1.92030763626,2.0811624527,2.03973722458,2.1364569664,2.23156070709,1.99815869331,2.05188918114,2.19058775902,2.15336418152,1.99753534794,2.27078723907,2.17256879807,2.1937353611,1.98891913891,2.03212499619,1.61645519733,1.6529417038,1.77965581417,2.04515600204,1.94078123569,2.13995265961,2.03081154823,1.16715729237,1.48348927498,2.04019713402,1.75782251358,1.50721812248,2.59512925148,1.81305813789,1.9287519455,2.05644392967,2.12577223778,1.88704895973,1.41622531414,2.04201340675,2.07566571236,1.99641823769,2.01892352104,2.12397909164,2.07891869545,1.94502103329,1.96315217018,1.89880394936,1.56071722507,1.95417273045,2.13304877281,1.9742680788,2.10823249817,1.90664291382,1.92461907864,1.97119390965,2.02981138229,2.02055096626,2.02198982239,2.12997746468,2.13965725899,2.14924716949,1.86298513412,1.97705185413,1.56257915497,1.45898211002,1.80387961864,2.14702057838,1.43184995651,2.2677590847,1.8605774641,1.71512293816,1.64913022518,1.86610412598,1.57756185532,2.20517039299,,1.45924055576,2.07485365868,2.02119708061,2.62217354774,1.92705857754,1.74421453476,2.20494365692,1.93087673187,2.09507727623,1.91877496243,1.89199852943,2.20653748512,2.15376257896,1.74632883072,1.53968048096,1.72835206985,2.16031289101,1.48739552498,1.80956125259,2.24581718445,,2.29954314232,1.88280284405,1.95921397209,0.878945767879,2.62217354774
4168.0,2.60371375084,2.35302877426,2.01098847389,2.11078476906,2.26795315742,2.18400096893,1.93344342709,2.28826951981,2.39566779137,2.27101373672,2.19666647911,2.27967333794,2.48362779617,2.06978988647,2.26809287071,2.09545254707,1.92681419849,2.24613881111,2.22458696365,2.3023147583,2.31149721146,2.09291100502,2.22805070877,2.21858763695,2.29637265205,2.23336195946,2.21541666985,2.38620853424,2.23273539543,2.38456296921,2.07355189323,2.17644739151,1.62979876995,1.85077786446,2.09969353676,2.19859099388,2.31935858727,2.3658618927,2.20957946777,1.26222360134,1.72720217705,2.33123755455,2.05403113365,1.84192216396,2.7549366951,2.11090087891,2.27065634727,2.16340637207,2.32656025887,1.98756313324,1.65401494503,2.29428505898,2.17218923569,2.36933970451,2.06646800041,2.18544816971,2.5162229538,2.10066413879,2.24641060829,2.16782712936,2.00290298462,2.08970236778,2.36915659904,2.5813908577,2.39815998077,1.99844384193,2.20996522903,2.05075359344,2.23087263107,2.32846450806,2.12367773056,2.82571721077,2.45526385307,2.2160718441,2.11900019646,2.27131032944,1.98208701611,1.65292012691,1.92846632004,2.35624504089,1.25740134716,2.48340010643,1.87941038609,1.88224339485,1.64081311226,2.11320996284,1.94138324261,2.68633079529,,1.73303973675,2.19800829887,2.11740446091,2.8338778019,2.27097082138,2.35272979736,2.68010759354,2.09240436554,2.25146770477,2.11416935921,2.31847763062,2.40170431137,2.42308712006,2.15192270279,1.85818731785,1.92636752129,2.25743246078,1.77866435051,2.35619592667,2.56953692436,,2.69317221642,1.9794819355,2.17478132248,1.13588905334,2.8338778019
2072.0,1.95638477802,1.48001265526,1.60327255726,1.67098450661,1.76828336716,1.66778302193,1.09113299847,1.62833535671,1.67069923878,1.60669147968,1.60940670967,1.68530809879,1.70942640305,1.60591650009,1.68690621853,1.62258386612,1.21957302094,1.67887759209,1.67976355553,1.66895949841,1.66710114479,1.59628009796,1.72778093815,1.62463283539,1.75399649143,1.68642115593,1.60000503063,1.80810260773,1.75490808487,1.695484519,1.62609171867,1.65280544758,1.4175555706,1.2218157053,1.60314571857,1.74458622932,1.60816979408,2.06496572495,1.86706018448,1.0654052496,1.57987093925,1.91220068932,1.33185207844,1.19780397415,2.11617159843,1.48742508888,1.6847935915,1.6958039999,1.79751348495,1.60048532486,0.998646199703,1.70682144165,1.76022911072,1.67408597469,1.66795039177,1.78192925453,1.66238093376,1.5208864212,1.5814665556,1.69639623165,1.26884996891,1.67711400986,1.71225702763,1.58691334724,1.70925354958,1.52391433716,1.68602144718,1.68425691128,1.81337928772,1.67375206947,1.52460837364,1.73698186874,1.81038737297,1.69511795044,1.51824724674,1.68390727043,1.37026059628,1.13946020603,1.56382930279,1.70751094818,1.08651292324,2.01551795006,1.22684979439,1.33429479599,1.28626954556,1.45298087597,1.29914045334,1.86060988903,,1.24927020073,1.70711362362,1.62600719929,2.13916730881,1.59419763088,1.55033147335,2.09142899513,1.72075128555,2.07301282883,1.44018912315,1.61521780491,1.95506668091,1.86008763313,1.47752559185,1.32660007477,1.37854254246,1.91313040257,1.17121267319,1.66560101509,2.14722061157,,2.00905060768,1.75949418545,1.5585038662,0.744760155678,2.13916730881
4128.0,2.5402867794,2.11083626747,2.15792322159,2.27866411209,2.46216893196,1.76766490936,1.61103844643,2.17237329483,2.29113340378,2.16951441765,2.11241674423,2.1483502388,2.30821108818,1.92703449726,2.19508266449,2.16914010048,1.49879562855,2.30292749405,2.3325073719,2.14538550377,2.34067177773,1.93694734573,2.12827348709,2.27101421356,2.32603740692,2.34909915924,2.22459816933,2.42734265327,2.37460827827,2.29818844795,2.17711305618,2.25175619125,2.03336977959,1.53994357586,1.93374896049,2.29395747185,2.21356749535,2.32904195786,2.33723688126,1.17170715332,1.8430775404,2.41614127159,1.88850128651,1.82112026215,2.77919459343,1.88868904114,2.18655228615,2.2972779274,2.20173835754,1.80242371559,1.4821767807,2.2385904789,2.29039859772,2.30867409706,2.16444587708,2.12960648537,2.0740749836,2.0125079155,2.18509459496,2.29007101059,1.54354226589,2.40458226204,2.1891207695,2.05905675888,2.15342950821,2.12818551064,2.41375279427,2.19346451759,2.14200925827,2.32723140717,2.15194678307,2.38151526451,2.4789288044,2.48989391327,2.07933878899,2.38978672028,1.96186304092,1.61382842064,1.73617899418,2.11040902138,1.06290841103,2.29983854294,1.8024007082,1.99924600124,1.93857431412,2.11925578117,2.04897642136,2.32349801064,,2.07172107697,1.94526541233,2.02816271782,2.6636402607,1.92124986649,1.83520877361,2.58803844452,2.01227045059,2.32691287994,1.99314105511,2.05443048477,2.29786705971,2.24666929245,1.52736973763,1.6854351759,1.96960687637,2.29430937767,1.90315580368,1.85940599442,2.6548743248,1.42206561565,2.28472089767,2.07927513123,1.75783073902,0.837605953217,2.77919459343
4138.0,2.4565205574,1.98110365868,1.98263394833,1.93430233002,1.99170255661,2.08716344833,1.70970404148,2.21876001358,1.84610688686,2.11961126328,1.98115622997,2.13843512535,1.98721837997,2.15634179115,2.03499078751,1.79300391674,1.58651137352,2.27001285553,2.32579922676,1.93326842785,2.0121409893,2.12586116791,1.98282241821,2.17643547058,2.52696442604,2.03749251366,1.81332337856,2.06934833527,2.22167849541,2.03946471214,2.04866337776,2.2219414711,1.65339612961,1.63955521584,1.92931890488,2.48382592201,2.30546283722,2.68433833122,2.18553853035,1.08336377144,1.8778077364,2.65339994431,1.84588968754,1.72478556633,2.86234068871,1.5687828064,2.06728076935,2.12667036057,2.08672714233,2.06211543083,1.27163732052,2.36553502083,2.16573619843,2.18888139725,1.89593625069,2.21943259239,2.16338610649,2.08554291725,1.94264161587,2.20078420639,1.28540015221,2.03613996506,2.40461564064,2.05563354492,2.21066188812,2.00200438499,2.50762176514,2.05320692062,2.41995859146,2.18214440346,1.81579101086,2.23054075241,2.23872065544,2.47364115715,2.08676099777,2.49855494499,1.56662905216,1.21696507931,1.91935527325,2.62150382996,1.0631248951,2.36993384361,1.60724580288,1.62785112858,1.29049992561,1.7264213562,1.30284273624,2.49351119995,,1.23955929279,2.08904123306,2.02102851868,2.99743962288,2.01849961281,1.83602797985,2.96153903008,2.22717118263,2.3680100441,1.97118401527,2.21813440323,2.71581959724,2.25274062157,1.82619285583,1.54429090023,1.46128761768,2.32343435287,1.23264026642,2.36401724815,2.81543445587,,2.7233042717,2.23272013664,2.0666217804,0.782632529736,2.99743962288
4197.0,2.64716553688,2.34609007835,2.57518863678,2.40434169769,2.62716722488,2.0349779129,1.77764475346,2.3891825676,2.62601900101,2.65305328369,2.52435135841,2.48508787155,2.78948044777,2.07030129433,2.7204580307,2.65018796921,1.90102016926,2.57923674583,2.69311904907,2.7577559948,2.76295018196,2.11199069023,2.6133313179,2.63568377495,2.74395871162,2.7099916935,2.67406916618,2.79836320877,2.66138744354,2.73832178116,2.72482395172,2.67496109009,2.21721601486,1.99013340473,2.55610513687,2.74728608131,2.46426272392,2.75577783585,2.4838821888,1.43386876583,1.83024787903,2.40575194359,2.00233983994,1.87147688866,2.96925425529,2.39787840843,2.61046004295,2.6016869545,2.89202666283,2.27536654472,1.66624379158,2.53246951103,2.68597316742,2.73450064659,2.53878712654,2.79433107376,2.74336695671,2.25785446167,2.66692137718,2.83188152313,2.09832310677,2.66311645508,2.73148131371,2.74584174156,2.68987321854,2.38699841499,2.63712120056,2.76844882965,2.75197887421,2.6185901165,2.66485977173,2.9024617672,2.87090396881,2.68052721024,2.62311577797,2.67552733421,2.19328045845,2.08227801323,2.46453142166,2.67831254005,1.19406092167,2.31502938271,2.03033781052,2.06632089615,2.14503383636,2.2173166275,2.28464531898,2.48752450943,,2.07754325867,2.19030499458,2.12200641632,2.9904384613,2.20047545433,2.14803647995,2.91975593567,2.26085758209,2.49588561058,2.11420702934,2.48914051056,2.63023781776,2.38640093803,2.18862962723,2.06909966469,2.53885555267,2.50642800331,1.83560073376,2.21364188194,2.63763642311,,2.81405687332,2.30447721481,2.23285150528,1.0705769062,2.9904384613
21.0,2.85179066658,2.15292358398,2.31328964233,2.09465312958,2.36309051514,2.04685235023,1.43789589405,2.22774457932,2.31317949295,2.23467826843,2.25647139549,2.31439471245,2.13408255577,2.28786730766,1.86189866066,2.2245926857,1.69347679615,2.30918741226,2.29216766357,1.8456543684,2.17747569084,2.13980960846,2.25746536255,2.20140147209,2.38898539543,2.25483608246,2.16368031502,2.28486061096,2.29366755486,2.29220557213,2.32613778114,2.29067826271,1.6136931181,1.54837572575,2.27600240707,2.29706382751,2.25571990013,2.48854494095,2.13695955276,1.31621587276,1.92575979233,2.68032956123,2.24367403984,1.70981299877,3.16149020195,2.09362387657,2.20381903648,2.09511375427,2.4900329113,2.07534480095,1.51075100899,2.35038852692,2.25488495827,2.15030741692,2.2878408432,2.27435541153,2.16598463058,2.4361178875,2.10958743095,2.1566388607,2.09985399246,2.33675861359,2.35564422607,1.87849605083,2.17314600945,2.07735705376,2.21342420578,2.26013159752,2.42551851273,2.14283680916,2.1775135994,2.27820253372,2.28342103958,2.30859041214,2.42985773087,2.34790229797,1.59642505646,1.74559736252,2.2044672966,2.39227938652,1.20111322403,2.79207634926,1.8448485136,1.73403048515,1.83660507202,2.58357524872,1.48486030102,2.4444475174,,1.48531186581,2.40382385254,2.36650466919,3.09423971176,2.40627527237,2.18402385712,2.68428254128,2.29468584061,2.61374402046,2.19744682312,2.33613729477,2.53123641014,2.34068083763,2.21706008911,2.05642914772,1.732380867,2.51650691032,1.53511106968,2.32816100121,2.71596169472,,2.70251083374,2.2505877018,2.13385915756,1.01575469971,3.16149020195
2390.0,1.78395104408,1.93520092964,2.16885662079,2.08291435242,2.09175848961,2.03613066673,1.44071626663,2.1845664978,2.40274596214,2.41581106186,2.0303030014,2.49124908447,2.11517167091,1.9597889185,2.06542801857,2.36475992203,1.78356289864,2.00514650345,2.07429909706,2.05154967308,2.06975531578,2.14041280746,1.97233963013,2.04421973228,2.04691982269,2.08795809746,2.03235244751,2.06704974174,2.07872748375,2.1233549118,2.07813596725,2.04713726044,1.85762512684,1.78487277031,2.02096581459,2.0753493309,1.94889450073,1.98121762276,1.78419315815,0.980904817581,1.7377550602,1.92082512379,1.83327841759,1.70723712444,2.48339867592,1.98954725266,2.18778204918,2.01035642624,1.96949112415,2.19726634026,1.68804049492,2.11963295937,2.21382904053,2.27651524544,2.05774927139,2.35906839371,2.1819217205,2.10521030426,2.08407235146,2.17032909393,1.83783650398,2.00751543045,2.14270281792,2.17861366272,2.2108039856,2.28084611893,1.99654626846,2.03992509842,2.02939462662,2.13719344139,2.08060455322,2.10209846497,2.09814095497,2.14351344109,2.170576334,2.09304285049,1.8798456192,1.70911490917,2.0320250988,2.2214448452,1.92972826958,1.96015906334,1.93972671032,1.70484876633,1.67393887043,1.48026394844,1.23731803894,1.87484025955,,1.57071983814,1.94452011585,2.03531265259,2.35906934738,2.0182185173,1.73192167282,1.99255728722,1.76877212524,1.78655481339,1.88381290436,1.98366761208,2.12283802032,1.92804956436,1.84815239906,1.67457842827,1.34625720978,1.93709003925,1.43681406975,1.97294533253,2.01955699921,,2.21164655685,1.86802470684,1.9897480011,1.24296045303,2.49124908447
4167.0,2.30985856056,2.13142132759,2.36759614944,2.34612202644,2.464635849,2.17379283905,2.02976346016,2.39150428772,2.39108753204,2.41604709625,2.4413793087,2.37052774429,2.4228887558,2.32975459099,2.47244548798,2.46297335625,1.94272828102,2.29746341705,2.39352607727,2.51126217842,2.43786621094,2.3974583149,2.24346899986,2.25802993774,2.39691066742,2.52723622322,2.4242913723,2.64428400993,2.59874486923,2.41296315193,2.34257030487,2.37405800819,2.53395485878,2.17607831955,2.20241999626,2.32324695587,2.00324630737,2.31723189354,1.97265422344,1.13633608818,1.61337959766,2.32913589478,1.73500156403,1.68122982979,2.63423490524,2.02333903313,2.38332271576,2.31416273117,2.48505687714,2.22083640099,1.97737765312,2.33405089378,2.35624718666,2.5328977108,2.2617020607,2.37002134323,2.43078899384,2.18979811668,2.38947200775,2.48371553421,1.93720066547,2.23769378662,2.31861591339,2.45010519028,2.36653709412,2.28586244583,2.24881315231,2.24600219727,2.46846222878,2.38017463684,2.46252679825,2.54683756828,2.51647090912,2.24061059952,2.3716609478,2.31913638115,2.3488008976,2.08165240288,2.06517529488,2.27481365204,1.10228908062,1.97224164009,2.05204391479,1.95435678959,1.89534008503,2.0056989193,2.03076219559,2.07224655151,,1.80395746231,1.86385715008,1.79744982719,2.55769062042,1.83127915859,1.78151524067,2.38730192184,1.85063517094,2.24635386467,1.73161590099,2.08978509903,2.28287434578,2.07916307449,1.60408341885,1.69219791889,2.13418579102,2.14651942253,1.57752180099,1.76992332935,2.46256089211,,2.35211062431,1.8242430687,1.56534016132,1.02042782307,2.64428400993
