2403,108875,17810,73536,37053,59318.5,360717,49138,51251,50194.5,63732,65675,64703.5,19759,4266,3925,3543,3515,1537,780,6352,5824,4007,4425,1807,3046,12634,17270,539,5931,5494,3975,3763,1886,3503,11956,15745,718,1445,1914,2664,2253,2092,2030,3493,1919,8193,7484,10324,10180,11680,7929,9858,7888,8187,9791,9965,9110
4250,119122,19105,79536,42283,65011.5,408257,44046,43539,43792.5,56714,57231,56972.5,21704,5621,5198,4202,3844,1723,1492,5379,6157,3479,4546,1706,3777,15332,18947,608,5870,5876,4518,3719,1794,3714,14543,18260,897,2131,2353,3126,2657,2070,1833,3378,1557,10475,9278,10329,8427,10952,10685,10509,8881,10396,9790,11709,10388
4294,101485,15834,64333,33214,53716.5,226626,42331,42641,42486,49936,49895,49915.5,15622,4384,3941,3873,4008,1287,1012,4841,6195,4012,4214,1823,2622,10118,16458,429,4703,5911,4230,2694,2134,2694,11501,16017,889,1679,1807,2195,2380,1682,1800,2896,1395,7056,7132,8822,8114,7798,7309,9045,9057,6928,8980,8718,8588
4343,117209,16965,78361,37802,62584.25,393514,43714,45491,44602.5,57410,59573,58491.5,21446,4813,4875,3992,3815,1241,1481,3804,7329,4453,3902,2578,3184,12571,20379,401,5147,7047,4266,2779,2692,3065,13558,19176,878,1261,2088,2580,2710,1762,1894,2443,2227,9521,8427,12102,8369,11412,8744,10835,8951,8460,10208,9732,9402
4352,109900,16846,76375,39726,60711.75,355889,51467,49290,50378.5,66625,62691,64658,21370,3594,4339,2946,3212,1156,1226,6295,6126,3811,3337,1856,2145,11570,17478,360,6070,6474,4113,3536,2119,3172,13235,17307,896,2216,2429,2071,2436,1850,1958,2222,1664,10767,7328,9601,9882,11840,7714,10268,8975,8899,10412,10548,9867
4405,124230,18163,87337,46267,68999.25,511601,49990,50849,50419.5,65228,66180,65704,22926,4901,4528,3039,3078,1294,1337,6652,7235,4269,3279,2275,2833,14258,18908,735,6175,6628,4601,3745,2259,3671,15041,20908,758,1781,2476,2840,2317,1760,2209,2871,1909,12520,8536,10349,10887,14584,8982,11189,10290,10833,11343,13001,11090
4415,108507,14166,70166,36865,57426,296477,48051,51020,49535.5,59582,62367,60974.5,18091,4372,4128,3181,3382,888,1221,4989,6268,3799,2812,1889,2300,12875,18262,670,4708,5764,4128,3358,1821,2512,14133,17305,914,1037,1561,2343,1780,1843,1657,2188,1757,8827,7797,9949,8354,10998,7390,9630,7221,8632,10404,7833,9996
4417,125434,19088,94325,43870,70679.25,354148,49847,50506,50176.5,62103,63120,62611.5,20969,4770,4168,3833,3768,1213,1246,6106,7431,4452,4184,2139,3429,14115,21602,829,4406,6761,4864,3906,2661,3557,12713,20963,1316,1317,2329,2333,2222,2676,2681,2867,2663,13346,9654,13662,11117,14578,10691,12187,9090,9839,12300,12068,9663
4468,116419,15586,77264,39666,62233.75,323743,42373,40479,41426,53022,50868,51945,16998,4773,4744,3025,3492,1223,1218,6045,6453,3844,3870,2208,3011,12529,18947,844,4461,6224,4789,3235,2473,3468,14504,18204,1310,1152,2137,2213,2101,1447,2407,2309,1820,9321,8227,11147,8355,11607,8834,10845,8928,8856,10847,9312,10651
4542,103948,16853,67625,32182,55152,207182,40467,40645,40556,48342,48803,48572.5,16432,4082,3730,3617,3702,1227,1153,4845,5697,3987,3494,1862,2826,10910,17669,732,5219,5884,2830,2836,1714,3550,12493,16671,729,1791,2104,2931,2239,1647,1660,2173,2308,9280,7137,8721,7288,11264,7593,9687,6655,6399,8852,8335,8596
4589,119683,15455,72666,38086,61472.5,363361,48971,50725,49848,64108,67110,65609,20888,4525,4409,3652,3850,1588,1345,5777,6161,4740,4309,1685,2842,13197,19990,760,4295,6140,4476,3406,2194,3281,14962,20484,984,1020,2243,2161,2119,1194,1952,2593,2173,8439,7466,10458,9326,12035,7885,9773,7284,7459,10962,9491,10174
4605,114793,19979,80040,40896,63927,321769,42111,43728,42919.5,55031,57209,56120,20057,5302,6737,5170,5563,1241,1390,5905,6175,3959,4861,1698,2709,11976,17777,570,6873,6225,4296,4103,1727,3135,12353,19801,650,2896,1977,3036,2991,2523,1831,2833,1892,11453,7549,10043,9823,13014,7691,11157,9310,9118,10345,11105,10328
4641,113768,18417,72801,38384,60842.5,363422,46954,48252,47603,59955,61293,60624,19415,4545,4226,3682,3281,1304,1294,7241,6230,3917,3635,1801,3064,14397,15685,586,5741,5737,4352,3896,2311,3099,13208,18162,706,2050,1758,2953,2850,2448,1936,2580,1842,8419,7034,11161,9710,9815,7281,10197,9184,9738,9940,10576,8130
4660,96064,15802,58516,34010,51098,267140,42100,42082,42091,51206,51672,51439,16397,4462,4156,3490,3735,1154,1355,4025,5519,3836,3419,1600,1848,9865,16813,673,4377,5847,3777,2591,2080,2299,10187,16580,728,1614,1834,2594,2191,1324,1768,2574,1903,6461,5407,8104,7572,8998,6316,8464,7194,6329,10580,8180,8921
4730,113510,16558,91182,39911,65290.25,367339,52153,53091,52622,66892,67903,67397.5,23164,4909,4923,3628,3910,1567,1514,3840,5693,4462,3861,2110,3326,14054,19303,588,4273,5954,4004,3646,2541,3636,12893,18433,893,1310,2014,2210,1769,1805,2570,2914,1966,12687,8604,14336,9478,15032,7975,13801,9269,9618,10441,9742,10110
4817,115343,17293,78533,38456,62406.25,383696,48850,50084,49467,63533,65358,64445.5,21235,3970,4243,3277,3183,1160,1459,4928,7334,3880,5110,1842,2769,12882,19730,612,5042,7039,3741,2889,2484,3491,11602,19110,858,1370,1731,2965,2539,2241,1677,2493,2277,9242,7903,12017,10355,11480,8309,10607,8620,8642,10756,8185,10873
4883,119032,17528,80035,42595,64797.5,295393,48240,48411,48325.5,60643,61400,61021.5,20201,4934,4529,3591,3578,1781,1468,5400,7444,4580,4061,2208,3308,13108,19754,554,4434,7045,4274,3670,2085,4604,13920,17821,762,1513,2712,2467,1946,2192,2197,2781,1720,10495,7808,10552,10258,12081,7692,11492,9657,10117,10608,11002,10868
4925,110748,15915,80328,38989,61495,367963,50157,50078,50117.5,62488,63014,62751,22124,5107,5536,4621,4979,1884,1367,5560,7039,4512,3755,2111,3293,13142,16482,708,4159,7155,4136,2402,2376,2906,12909,17384,719,1208,2226,2203,2203,1824,2050,2314,1887,11428,9091,11046,9038,13238,8785,10388,7314,8684,10404,10766,9135
4971,112118,17231,78614,40138,62025.25,518936,61029,56195,58612,74743,71229,72986,25624,4453,4363,3681,3694,1158,1317,5416,6401,4239,4271,1694,2888,12255,18608,640,5646,6474,3620,2934,2153,3706,10716,19871,586,1758,1979,2641,2698,1778,1471,2740,2166,10231,7776,11248,8590,13335,7399,12427,7608,10608,9585,10452,9493
4982,84304,11952,58153,26831,45310,300125,47312,48272,47792,59339,59990,59664.5,19649,4403,3793,2714,2623,1328,1328,3241,4612,3303,2836,947,2313,7577,14021,583,2790,4686,3493,2405,1391,3412,10331,15489,874,1664,1210,1712,1835,1128,1254,2171,978,5828,5449,9809,6659,7431,6827,9109,7041,5088,7222,6826,7695
4984,102749,14905,50307,31698,49914.75,299105,51844,52246,52045,64666,65625,65145.5,21834,4439,4040,3131,3533,1530,1321,3633,6131,4165,3702,1762,2366,12368,15361,560,4144,6428,3353,2898,2419,3222,11769,17661,807,2125,1125,2167,2188,2398,1165,1726,2011,4965,4635,5311,5204,9126,6089,7673,7304,5369,8232,7911,10186
4990,85263,13915,53557,29901,45659,285442,44294,44363,44328.5,55370,54526,54948,16945,4069,2818,2921,3057,1116,1159,3944,5485,3410,3190,1565,1880,9736,13187,592,4465,5239,3777,2766,1385,2459,9109,12323,751,1575,1624,2204,2086,1596,1253,2007,1570,5452,5375,8792,7031,6369,5758,7990,6790,6573,7977,7412,7939
4997,100527,15612,58596,36756,52872.75,344433,48662,45493,47077.5,61640,58074,59857,19082,4703,4718,3304,3607,1636,1590,4176,5858,4307,4126,1576,2777,9585,16427,631,4879,6024,4086,4182,1781,3224,10046,16069,773,1729,1704,2178,2117,1897,1558,2606,1823,6743,5455,8134,6846,8395,6266,8707,8050,6706,9887,9080,11083
5006,86021,13084,58702,30732,47134.75,263812,45281,43881,44581,56718,55694,56206,18295,3946,3512,3390,3545,1665,1474,4125,5017,3100,3053,1437,2597,8920,14620,488,3424,4510,3327,2392,1487,1995,10443,14303,783,1283,1485,2069,1807,1697,1197,1872,1674,6797,5390,11276,6361,8121,4930,8547,7280,7188,7948,8103,7493
5059,129512,19641,78219,41379,67187.75,434016,52009,51389,51699,65660,65008,65334,23348,4633,4697,3975,4298,1670,1744,6230,7023,5080,4740,2505,2499,15710,18670,844,5881,6607,3991,4472,3092,4646,13963,22411,1148,970,2523,3052,2139,2565,1981,3571,2840,9299,8980,9503,8312,13182,9966,10989,7988,8507,10631,10313,11928
5142,123655,19186,75217,41319,64844.25,276890,39459,41667,40563,49586,52217,50901.5,18711,4513,4550,2924,3246,1058,1177,7809,6624,4402,4426,1955,2271,13667,18584,656,6531,6831,4685,3882,2460,3225,14541,20080,1026,2517,2037,3119,2698,1441,2455,3035,1884,10017,7225,10810,8594,11851,7213,9506,10001,9377,11654,9482,10806
5175,100435,16975,71276,37800,56621.5,316157,50970,52113,51541.5,66154,67438,66796,22298,4100,3934,3348,3365,1133,1056,4640,5991,3614,3670,1693,2232,11273,16423,549,4300,5712,3476,3057,1902,2715,12521,15908,759,2038,2157,2442,2046,1774,1923,2349,2246,9722,6920,8937,8460,12922,6966,9271,8078,8796,10267,9594,9143
5231,98945,14587,68033,28623,52547,304170,46135,45989,46062,60730,60423,60576.5,22136,5435,5031,3809,4820,1554,1433,4981,5903,2956,4253,1532,3232,10967,16092,654,4858,5313,3082,3417,2020,2925,10195,15990,575,1241,1705,2532,1968,1483,2030,2102,1526,9088,7022,10648,7238,8656,7566,10677,7138,8049,7835,6937,5802
5258,91794,14063,68414,30518,51197.25,238668,43462,43762,43612,52960,57512,55236,16834,4272,4610,3849,3766,1217,1150,4284,5024,2840,3348,1085,2360,10445,16379,752,3880,5261,3525,3147,1573,2749,9690,14671,781,892,1647,2356,1831,1686,1671,2336,1644,9473,6256,9936,7644,10683,6413,11027,6982,6174,8701,7880,7763
123,91598,15357,62341,29623,49729.75,319013,45245,46085,45665,55097,56460,55778.5,17563,3845,3514,2869,2782,1077,1096,3874,5025,3592,3616,1746,2450,10642,14751,670,3920,4856,3353,3104,2168,2581,10588,13975,687,1307,1924,2496,1991,1683,1722,2774,1460,8904,6976,8207,7986,9215,7247,7650,6156,6383,8860,6456,7924
441,96263,16327,64685,31876,52287.75,360762,38716,42316,40516,48821,52083,50452,17926,3969,3998,3072,3253,1167,1307,4712,6027,4679,2588,1585,2632,9746,16125,776,4327,5605,4072,2330,1904,3434,11642,13038,1041,1301,2376,2481,2357,2006,1739,2762,1305,9084,6387,8846,6977,9502,7601,8650,7638,6890,8276,8250,8460
5138,115501,17148,77545,38702,62224,341484,46909,48673,47791,59037,60105,59571,18775,5212,5011,3552,3685,1413,1513,4622,6947,4795,4206,2294,2628,13087,18915,741,4805,6500,4481,3213,2672,3947,12737,18090,821,1626,2057,3311,1857,1511,2182,2680,1924,12202,7639,9016,8547,14168,8967,9197,7809,10581,8859,10761,8501
4281,115546,17656,77552,38822,62394,356655,45131,47109,46120,58766,60855,59810.5,19517,3820,3637,3182,3521,1004,1337,5673,6148,4385,4919,1743,2884,11837,20295,594,6264,5805,4284,4714,1999,3211,11421,18536,834,1663,2075,2649,2542,2134,1929,2833,1831,8932,8911,11099,10160,12166,9078,9623,7583,7742,10903,10332,9845
4309,120592,16956,85455,40626,65907.25,356009,49753,51892,50822.5,61821,63408,62614.5,18939,4708,4935,3877,3625,1527,1585,6186,7050,4168,4919,1657,2908,13456,19444,647,4373,6814,4360,3660,2348,4333,13607,19580,1082,1776,2227,2909,2205,1789,1807,2219,2024,10553,8825,12708,8724,13185,9340,13015,9105,9939,11121,10000,9566
4356,117205,22554,86823,46432,68253.5,344012,54016,54853,54434.5,66561,67078,66819.5,18413,5832,5315,3129,3341,1581,1416,5339,6334,4644,3997,2085,3681,13794,19533,710,4908,6138,4147,3111,2223,2833,14579,18245,904,2640,2116,3509,3385,3182,1919,3192,2611,13309,8953,10796,8391,15219,9715,10834,9606,11746,11564,9793,13329
4406,109913,17004,80314,39396,61656.75,259809,45320,48439,46879.5,56770,60690,58730,18634,3977,3511,3254,3376,1466,1300,4849,6057,3725,3169,2043,3157,13500,17089,574,4107,6267,3941,2931,2022,3758,14421,17175,1128,1493,2252,2713,2424,1531,2005,2833,1753,11037,7042,12051,9343,12894,7945,10841,9161,9186,9950,9717,10543
4446,106053,18005,85367,39997,62355.5,290630,42791,46511,44651,54787,59928,57357.5,19060,3883,4561,3506,3782,1030,1417,4440,6240,4695,4139,1809,2543,11351,18522,670,4050,6107,3956,3215,2211,2808,11799,16668,830,1831,1932,3181,2075,2170,1882,2748,2186,11384,9127,10579,9629,13893,9314,11493,9948,8854,11347,9381,10415
4489,124346,20254,86434,43341,68593.75,354914,49645,54187,51916,63729,68755,66242,21645,4941,4408,3583,3580,1300,1446,6087,7621,5144,4964,1815,3669,13716,20492,520,4579,6930,4372,3891,2110,3633,13677,20084,1042,1792,3020,3149,2985,2221,2443,2795,1849,13023,8736,10813,10110,14683,9695,10832,8542,10472,10539,12355,9975
4566,115197,19148,75904,34703,61238,292208,48785,50352,49568.5,61332,63742,62537,20218,4990,4344,3535,3689,1528,1501,3939,6011,5073,3725,2107,3399,13504,20286,811,4506,6498,4274,3292,2347,3474,12998,17779,1174,1460,2559,2740,2362,2647,2114,2941,2325,8139,8001,11359,9232,10962,8467,10991,8753,7308,8321,10185,8889
4598,119536,18503,91680,49223,69735.5,343934,43172,44966,44069,57610,59226,58418,21752,5614,4964,3457,3572,1494,1492,4725,6338,4485,4296,2017,3103,14239,22277,733,5086,5975,3799,3887,1945,3462,12659,19679,831,1178,2373,2694,2658,2454,1877,2704,2565,13959,9932,10358,9630,14893,9637,12496,10775,13575,11985,12627,11036
4657,103936,14886,59628,27149,51399.75,326851,45971,46627,46299,60162,61106,60634,19822,4172,3632,3270,3314,1365,1342,4713,5991,4528,4490,1877,2195,11671,16911,740,4811,5377,3408,3267,1941,2167,12092,16894,863,1516,1616,2083,2095,1118,2398,2001,2059,6502,5684,9042,7191,8121,6698,9126,7264,5137,8586,5491,7935
4676,114657,18962,86556,38947,64780.5,400890,48994,51346,50170,64453,66387,65420,21913,4844,4127,3346,3391,1561,1590,5932,6887,4576,4769,1644,2931,12583,17472,752,4816,6684,4775,3442,2140,3473,13715,16884,1182,2062,2503,2830,2876,2137,2164,2488,1902,11369,8701,13161,10180,14240,9816,11459,7630,9277,10893,9671,9106
4689,93346,14612,70542,33102,52900.5,292419,44867,47418,46142.5,55901,58467,57184,18113,3589,3139,2604,2940,913,1011,3700,5346,3754,2824,1576,2393,10971,13884,563,4917,5178,4259,2648,1839,3446,11581,13712,755,1468,2016,2405,1588,1670,1873,2552,1040,8998,7186,10041,7927,11762,8411,9128,7089,8023,8556,9016,7507
4722,116169,17749,81141,38931,63497.5,343066,42628,45153,43890.5,55075,58210,56642.5,18923,4824,4003,3054,3059,1479,1367,5773,6589,4660,4300,1857,2981,12146,20508,498,6397,6021,4139,3180,2354,3296,13375,17351,744,1342,2250,2672,2226,2544,1898,2926,1891,10758,8969,11167,8814,12946,9244,11077,8166,9603,9848,9748,9732
4723,114379,16430,79614,37875,62074.5,370843,46673,48547,47610,61766,65452,63609,20745,4331,3924,2697,2577,1187,1176,5939,5937,4330,4970,1993,3157,11969,18109,649,5648,5853,4155,3559,2479,3663,10680,20725,564,1965,1946,2896,2133,1274,1929,2790,1497,10486,8051,11178,8182,13466,8825,11300,8126,8817,9812,9991,9255
4863,139629,22397,89451,45678,74288.75,456238,55917,55824,55870.5,73132,73113,73122.5,22758,6144,5776,3733,3813,1841,1822,7854,7353,5160,4809,2321,3950,14552,22875,738,5273,8049,4429,4085,2900,3842,17063,23442,934,2285,3191,3301,2560,2486,2809,3523,2242,12844,9121,12328,8622,14463,9863,11927,10283,9584,11688,11758,12648
4954,127273,18907,96694,49564,73109.5,327500,50892,53767,52329.5,67769,70857,69313,22322,6283,5574,4031,4238,1727,1865,6512,7468,4212,5039,2211,3975,13463,21804,673,6918,6711,4083,4371,2213,3569,13723,19318,1010,1610,2949,2530,2541,1678,3014,2885,1700,13350,9779,14319,10298,14729,10337,13008,10874,12734,11640,13562,11628
5015,101408,17664,70963,33961,55999,327403,39780,40608,40194,50470,50899,50684.5,16805,4217,4013,2856,2962,1353,1299,4848,5384,3773,4831,1491,3211,11256,16129,681,4439,5033,3548,2725,2030,3769,12393,15218,649,2120,2084,2260,2532,2595,1669,2366,2038,8467,8288,10095,9013,9224,8590,10839,6447,7053,9587,7750,9571
5113,127477,21303,85566,43230,69394,427779,48451,50126,49288.5,63799,66093,64946,21553,5242,4652,3877,3985,1533,1622,7421,6599,4324,5023,2153,3011,15141,21277,421,5974,5993,3651,3255,2094,4439,15364,20740,597,1705,3278,3573,2918,2292,2275,3215,2047,10057,8519,12311,10708,12906,10248,11694,9123,10123,10986,11482,10639
5269,119819,18134,86477,44753,67295.75,409780,48500,49664,49082,62156,63357,62756.5,20301,7042,6028,3659,3742,1695,1873,6128,6425,4241,5066,2079,3227,13847,18528,686,6348,6895,4271,4362,2264,3929,11640,18875,1008,2002,2260,2958,2653,1837,1961,2898,1565,11227,8842,11898,9475,14706,9118,11713,9498,9707,12143,12666,10237
5273,97606,15112,66501,35562,53695.25,293500,38814,44025,41419.5,49040,53838,51439,18324,4193,3687,2827,2991,1243,1318,5012,5777,3602,3117,2044,2243,11263,16113,673,3817,5274,3782,2513,1656,2343,11722,15935,720,1480,2183,2263,1783,1581,2018,2260,1544,6342,6658,10076,9051,9007,6742,10569,8056,9880,8584,9882,7216
5275,139457,19641,84825,44091,72003.5,366898,48648,49457,49052.5,62149,62255,62202,20477,4212,3350,4011,3983,1489,1675,6792,7056,6063,5471,2225,3554,13847,24155,708,5559,8812,5548,4105,2360,3054,14322,24416,1410,1417,2972,3190,2786,1926,2123,3174,2053,9357,8253,13222,11535,10690,9837,11599,10332,11274,10126,12693,9998
107,106277,16958,74991,38040,59066.5,412731,40756,42664,41710,50695,53047,51871,18782,5339,5219,3526,3784,1569,1789,4827,6184,3757,3383,1683,2560,12385,17870,683,3195,6257,3867,3583,2111,3501,12460,17211,760,1323,1755,2219,2354,2202,2383,2772,1950,10968,7964,11109,7298,10920,7889,10990,7853,10103,9694,9570,8673
186,107853,15611,73612,37193,58567.25,410097,39090,40015,39552.5,50442,51347,50894.5,20413,4443,4495,3306,3550,1703,1879,4815,6594,4303,3650,1774,2647,11562,17748,653,4777,6070,3871,3713,2039,2942,13292,16489,914,1586,2017,2533,1702,1841,1680,2587,1665,11567,7022,9518,8396,12492,7636,8797,8184,9194,9099,9885,9015
873,80369,9632,44924,24008,39733.25,475671,43818,45567,44692.5,56147,56528,56337.5,18881,5220,3954,4206,3861,1378,1222,4779,5200,3139,2503,1411,2009,8359,11850,495,4662,4550,3206,2173,1452,2560,9273,12054,694,884,1327,1529,1623,903,1263,1064,1039,5807,4692,5729,5686,5652,5023,6691,5644,5803,5559,6198,6448
4189,106081,15459,70674,32378,56148,396748,47974,45715,46844.5,59396,57221,58308.5,19625,3310,3396,2678,2837,945,1139,4789,6629,4267,4531,1664,2827,11847,18196,515,5886,5626,3589,3380,1936,2373,11032,16382,612,1007,1906,2613,2167,2004,1653,2421,1688,9984,7298,10121,6869,11005,7105,10875,7417,9133,9564,6191,7490
4269,105671,17635,73132,36428,58216.5,370953,44116,46230,45173,57536,59327,58431.5,20496,4840,4712,3542,3429,1572,1410,5550,6124,4061,3167,1729,2501,10812,18142,630,4412,5639,4115,2593,1942,3279,12051,17954,970,1425,1943,2978,2857,1869,1877,2668,2018,8051,7178,10110,10161,10085,8244,11045,8258,8754,8979,9832,8863
4408,115737,17271,79133,39370,62877.75,319869,45823,47628,46725.5,58357,60422,59389.5,19529,4860,4128,3636,3715,1616,1252,4999,7108,4895,2972,1675,3000,13753,18647,791,4485,6715,4694,2881,2171,3033,14053,19050,815,1922,2290,2930,2525,1545,2161,2022,1876,11290,8213,11351,7797,12267,8941,11069,8205,10402,9473,10376,9119
4433,95687,16115,67306,37136,54061,366925,42905,44807,43856,55312,58306,56809,18759,4048,3762,2967,2995,1327,1236,4364,5959,3467,3772,1665,1819,10273,15560,578,4454,5535,3982,2389,1690,2488,10941,16075,676,1665,2279,2106,2306,1821,2376,2016,1546,8965,6852,8873,8809,11364,7109,8163,7171,8589,9830,9454,9263
4517,104952,13188,71105,34920,56041.25,278193,36862,37824,37343,47164,48371,47767.5,17078,4672,4078,2681,2726,1235,1162,3952,5657,3641,3253,1809,3064,11683,16083,688,5642,4993,3927,3353,2159,4520,13046,16615,867,1064,1446,2354,1861,1422,1385,2244,1412,10068,7415,8832,8300,11934,6782,10303,7471,8886,8436,9079,8519
301,106689,15811,71248,36004,57438,388793,45167,49656,47411.5,57108,61878,59493,20086,4242,4088,3168,3068,1236,1417,4589,5639,3919,2792,2012,3478,11742,18858,680,4209,5461,4047,2468,2041,3710,12990,16698,1356,1418,1872,2608,1899,1832,1836,2637,1709,10581,7178,9617,7212,11772,6802,10886,7200,8881,8669,9634,8820
668,104708,19078,67511,35979,56819,339462,44031,46263,45147,54791,56966,55878.5,19459,3943,3845,3161,3452,1273,1343,4207,6418,4696,3823,1948,2642,11743,16513,786,4486,5642,3723,3445,2323,3138,11541,16770,864,2115,2318,2679,2738,1739,2391,2627,2471,9295,6791,9034,7231,9586,7499,9560,8515,7884,10767,7622,9706
722,141009,21964,87648,43270,73472.75,410272,50479,51056,50767.5,63626,66118,64872,22457,5800,5850,4912,5193,1802,1880,5632,7414,5405,4896,1870,3574,15148,23822,968,6356,8165,5328,4214,2365,3012,18252,23339,1249,1706,2682,3256,3039,2484,2821,3751,2225,10418,9038,13004,10127,12669,9529,12121,10742,9687,10618,11547,11418
800,115210,17694,80903,37132,62734.75,309032,44944,43446,44195,56173,54526,55349.5,21075,4006,4210,3181,3269,1679,1524,4801,6753,4546,3480,2290,2545,12869,19428,617,4559,6433,5096,3391,2215,3944,13397,17934,912,1651,2489,2467,2124,1984,2400,2532,2047,11056,8226,11285,8438,13370,8522,9705,10301,7982,9239,10582,9329
