5142,123655,19186,75217,41319,64844.25,276890,39459,41667,40563,49586,52217,50901.5,18711,4513,4550,2924,3246,1058,1177,7809,6624,4402,4426,1955,2271,13667,18584,656,6531,6831,4685,3882,2460,3225,14541,20080,1026,2517,2037,3119,2698,1441,2455,3035,1884,10017,7225,10810,8594,11851,7213,9506,10001,9377,11654,9482,10806
123,91598,15357,62341,29623,49729.75,319013,45245,46085,45665,55097,56460,55778.5,17516,3845,3514,2869,2782,1077,1096,3874,5025,3592,3616,1746,2450,10642,14751,670,3920,4856,3353,3104,2168,2581,10588,13975,687,1307,1924,2496,1991,1683,1722,2774,1460,8904,6976,8207,7986,9215,7247,7650,6156,6383,8860,6456,7924
4281,115546,17656,77552,38822,62394,356655,45131,47109,46120,58766,60855,59810.5,19517,3820,3637,3182,3521,1004,1337,5673,6148,4385,4919,1743,2884,11837,20295,594,6264,5805,4284,4714,1999,3211,11421,18536,834,1663,2075,2649,2542,2134,1929,2833,1831,8932,8911,11099,10160,12166,9078,9623,7583,7742,10903,10332,9845
4309,120592,16956,85455,40626,65907.25,356009,49753,51860,50806.5,61821,63376,62598.5,18939,4708,4935,3877,3625,1527,1585,6186,7050,4168,4919,1657,2908,13456,19444,647,4373,6814,4360,3660,2348,4333,13607,19580,1082,1776,2227,2909,2205,1789,1807,2219,2024,10553,8825,12708,8724,13185,9340,13015,9105,9939,11121,10000,9566
4356,117205,22554,86823,46432,68253.5,344012,54016,54853,54434.5,66561,67078,66819.5,18405,5832,5315,3129,3341,1581,1416,5339,6334,4644,3997,2085,3681,13794,19533,710,4908,6138,4147,3111,2223,2833,14579,18245,904,2640,2116,3509,3385,3182,1919,3192,2611,13309,8953,10796,8391,15219,9715,10834,9606,11746,11564,9793,13329
4406,109913,17004,80314,39396,61656.75,259809,45320,48439,46879.5,56770,60690,58730,18634,3977,3511,3254,3376,1466,1300,4849,6057,3725,3169,2043,3157,13500,17089,574,4107,6267,3941,2931,2022,3758,14421,17175,1128,1493,2252,2713,2424,1531,2005,2833,1753,11037,7042,12051,9343,12894,7945,10841,9161,9186,9950,9717,10543
4446,106053,18005,85367,39997,62355.5,290630,42791,46511,44651,54787,59928,57357.5,19062,3883,4561,3506,3782,1030,1417,4440,6240,4695,4139,1809,2543,11351,18522,670,4050,6107,3956,3215,2211,2808,11799,16668,830,1831,1932,3181,2075,2170,1882,2748,2186,11384,9127,10579,9629,13893,9314,11493,9948,8854,11347,9381,10415
4489,124346,20254,86434,43341,68593.75,354914,49645,54187,51916,63729,68755,66242,21645,4941,4408,3583,3580,1300,1446,6087,7621,5144,4964,1815,3669,13716,20492,520,4579,6930,4372,3891,2110,3633,13677,20084,1042,1792,3020,3149,2985,2221,2443,2795,1849,13023,8736,10813,10110,14683,9695,10832,8542,10472,10539,12355,9975
4566,115197,19148,75904,34703,61238,292208,48785,50352,49568.5,61332,63742,62537,20218,4990,4344,3535,3689,1528,1501,3939,6011,5073,3725,2107,3399,13504,20286,811,4506,6498,4274,3292,2347,3474,12998,17779,1174,1460,2559,2740,2362,2647,2114,2941,2325,8139,8001,11359,9232,10962,8467,10991,8753,7308,8321,10185,8889
4598,119536,18503,91680,49223,69735.5,343934,43172,44966,44069,57610,59226,58418,21758,5614,4964,3457,3572,1494,1492,4725,6338,4485,4296,2017,3103,14239,22277,733,5086,5975,3799,3887,1945,3462,12659,19679,831,1178,2373,2694,2658,2454,1877,2704,2565,13959,9932,10358,9630,14893,9637,12496,10775,13575,11985,12627,11036
4657,103936,14886,59628,27149,51399.75,326851,45971,46627,46299,60162,61106,60634,19822,4172,3632,3270,3314,1365,1342,4713,5991,4528,4490,1877,2195,11671,16911,740,4811,5377,3408,3267,1941,2167,12092,16894,863,1516,1616,2083,2095,1118,2398,2001,2059,6502,5684,9042,7191,8121,6698,9126,7264,5137,8586,5491,7935
4676,114657,18962,86556,38947,64780.5,400890,48994,51332,50163,64453,66373,65413,21907,4844,4127,3346,3391,1561,1590,5932,6887,4576,4769,1644,2931,12583,17472,752,4816,6684,4775,3442,2140,3473,13715,16884,1182,2062,2503,2830,2876,2137,2164,2488,1902,11369,8701,13161,10180,14240,9816,11459,7630,9277,10893,9671,9106
4689,93346,14612,70542,33102,52900.5,292419,44867,47418,46142.5,55901,58467,57184,18075,3589,3139,2604,2940,913,1011,3700,5346,3754,2824,1576,2393,10971,13884,563,4917,5178,4259,2648,1839,3446,11581,13712,755,1468,2016,2405,1588,1670,1873,2552,1040,8998,7186,10041,7927,11762,8411,9128,7089,8023,8556,9016,7507
4722,116169,17749,81141,38931,63497.5,343066,42628,45153,43890.5,55075,58210,56642.5,18930,4824,4003,3054,3059,1479,1367,5773,6589,4660,4300,1857,2981,12146,20508,498,6397,6021,4139,3180,2354,3296,13375,17351,744,1342,2250,2672,2226,2544,1898,2926,1891,10758,8969,11167,8814,12946,9244,11077,8166,9603,9848,9748,9732
4723,114379,16430,79614,37875,62074.5,370843,46673,48547,47610,61766,65452,63609,20745,4331,3924,2697,2577,1187,1176,5939,5937,4330,4970,1993,3157,11969,18109,649,5648,5853,4155,3559,2479,3663,10680,20725,564,1965,1946,2896,2133,1274,1929,2790,1497,10486,8051,11178,8182,13466,8825,11300,8126,8817,9812,9991,9255
4189,106081,15459,70674,32378,56148,396748,47974,45715,46844.5,59396,57221,58308.5,19788,3310,3396,2678,2837,945,1139,4789,6629,4267,4531,1664,2827,11847,18196,515,5886,5626,3589,3380,1936,2373,11032,16382,612,1007,1906,2613,2167,2004,1653,2421,1688,9984,7298,10121,6869,11005,7105,10875,7417,9133,9564,6191,7490
4269,105671,17635,73132,36428,58216.5,370953,44116,46229,45172.5,57536,59326,58431,20499,4840,4712,3542,3429,1572,1410,5550,6124,4061,3167,1729,2501,10812,18142,630,4412,5639,4115,2593,1942,3279,12051,17954,970,1425,1943,2978,2857,1869,1877,2668,2018,8051,7178,10110,10161,10085,8244,11045,8258,8754,8979,9832,8863
301,106689,15811,71248,36004,57438,388793,45167,49656,47411.5,57108,61878,59493,20084,4242,4088,3168,3068,1236,1417,4589,5639,3919,2792,2012,3478,11742,18858,680,4209,5461,4047,2468,2041,3710,12990,16698,1356,1418,1872,2608,1899,1832,1836,2637,1709,10581,7178,9617,7212,11772,6802,10886,7200,8881,8669,9634,8820
668,104708,19078,67511,35979,56819,339462,44031,46263,45147,54791,56966,55878.5,19454,3943,3845,3161,3452,1273,1343,4207,6418,4696,3823,1948,2642,11743,16513,786,4486,5642,3723,3445,2323,3138,11541,16770,864,2115,2318,2679,2738,1739,2391,2627,2471,9295,6791,9034,7231,9586,7499,9560,8515,7884,10767,7622,9706
722,141009,21964,87648,43270,73472.75,410272,50479,51056,50767.5,63626,66118,64872,22461,5800,5850,4912,5193,1802,1880,5632,7414,5405,4896,1870,3574,15148,23822,968,6356,8165,5328,4214,2365,3012,18252,23339,1249,1706,2682,3256,3039,2484,2821,3751,2225,10418,9038,13004,10127,12669,9529,12121,10742,9687,10618,11547,11418
800,115210,17694,80903,37132,62734.75,309032,44944,43446,44195,56173,54526,55349.5,21075,4006,4210,3181,3269,1679,1524,4801,6753,4546,3480,2290,2545,12869,19428,617,4559,6433,5096,3391,2215,3944,13397,17934,912,1651,2489,2467,2124,1984,2400,2532,2047,11056,8226,11285,8438,13370,8522,9705,10301,7982,9239,10582,9329
972,102877,17115,69110,34546,55912,349791,43679,44198,43938.5,53268,53818,53543,20269,4122,4034,3780,3479,1641,1419,4701,6213,3843,3914,1642,3032,11189,16364,636,4055,5885,3640,3071,1822,3342,12689,15970,869,1917,1962,2726,2225,1968,1938,2194,2185,8580,6953,9374,8423,10279,7724,9286,8491,8362,7549,8609,10026
994,96665,14354,62846,28798,50665.75,330259,40465,39614,40039.5,51601,50644,51122.5,17651,3881,4145,3964,3810,1404,1530,4628,5707,3872,4659,1955,2431,9905,15634,619,3823,5547,3892,4125,2459,2606,9398,14615,790,1199,2083,2210,2059,1903,1748,2189,963,8809,7017,10246,7414,7451,6443,8849,6617,7539,6750,7701,6808
1414,121595,18564,76016,39539,63928.5,336089,45178,45147,45162.5,57778,58184,57981,23513,5315,5028,3614,3948,1491,1554,5672,6582,4721,5098,1841,3301,11984,21565,746,5756,6932,4701,2844,2411,2964,13070,20511,896,1853,2476,3241,2356,1770,2022,2832,2014,9399,7977,9547,11170,11346,7733,9795,9049,8196,10737,10666,9940
4211,96171,15645,65301,34887,53001,237352,40822,42228,41525,51891,53198,52544.5,15473,4165,3730,3120,3209,1352,1315,4926,5792,3170,3750,1366,2183,10628,15573,537,4096,5673,3594,3021,1857,3062,11110,15212,621,1610,2038,2427,2237,1533,1697,2338,1765,8392,7100,8622,8835,10243,6592,8130,7387,7988,9667,7975,9257
4258,135630,22049,90061,41583,72330.75,429401,48064,51602,49833,64603,67703,66153,22416,4734,4124,3293,3150,2467,2900,6734,8115,6170,4505,2408,3056,15485,21861,822,5726,7433,5454,3032,2206,3974,17914,19727,1008,1542,2772,2691,2959,2814,3348,3644,2279,12052,9335,10648,10606,15040,9021,13485,9874,8820,9905,11676,11182
4299,124946,18560,77348,40530,65346,259437,47356,48626,47991,59181,60590,59885.5,19002,3628,4091,3260,3657,1129,1184,6396,7170,4974,5025,1807,3366,14215,19014,922,4699,7051,5174,3677,2728,3965,14237,19271,1255,1573,2228,2711,2415,1668,2625,2575,2765,9427,8881,9354,9864,10704,9256,9653,10209,8178,10050,10331,11971
4331,118842,17715,84343,43364,66066,332516,50754,50779,50766.5,61004,61587,61295.5,19999,4827,4724,5016,5815,1472,1464,5541,7175,4527,4250,1820,2715,11526,20858,757,4442,6834,4613,3963,2354,3180,12757,20614,916,1630,2008,2584,3142,2057,1989,2707,1598,9139,8720,11722,10711,12569,8981,13112,9389,9659,12568,10235,10902
4351,104372,16388,74590,41248,59149.5,324702,54093,57316,55704.5,71251,73969,72610,21782,5487,4756,3963,4153,1481,1491,4204,6131,4250,4614,1757,2645,12396,16344,620,4031,5742,3835,3923,1951,3067,12580,15341,941,1513,1948,2478,2316,1957,1810,2825,1541,8956,7425,11604,9642,10293,7520,10974,8176,10128,10715,11119,9286
4466,121265,19489,71702,42985,63860.25,322381,47518,50500,49009,60192,64059,62125.5,19963,5807,5062,3541,4083,1590,1457,6730,6845,4406,3787,2375,3428,12860,19557,539,5039,6704,4513,3418,2606,2865,15561,19102,930,1768,1921,3040,2871,2130,2550,3017,2192,8710,7358,9899,7690,12164,7787,10531,7563,9742,10772,11899,10572
4482,106910,16666,79994,37554,60281,268248,44173,44397,44285,56217,56136,56176.5,18818,4729,4208,3248,3150,1404,1181,3548,7090,3471,3378,1953,3060,12376,18533,698,3522,6375,4497,2847,2633,4174,11579,16112,1064,1426,2320,2389,2278,2026,1866,2357,2004,9839,8388,10831,9955,11390,9135,11774,8682,8940,10052,9693,8869
4520,129965,18606,87595,46557,70680.75,415442,53272,54884,54078,71316,72878,72097,25327,5368,5028,3295,3544,1601,1610,5421,7299,4666,4461,2094,2765,16636,22584,742,5712,7044,4827,3756,2498,3673,14364,20423,1000,1786,2203,2910,2136,2152,2176,2944,2299,11299,8977,12992,9378,11625,9150,14325,9849,9836,13383,10313,13025
4536,109632,17713,68488,35095,57732,330454,48388,49607,48997.5,60071,62770,61420.5,20891,4426,4089,3363,3655,1907,1699,4394,6568,4244,4576,1893,2972,13799,16700,672,4823,6383,4353,2743,1825,3857,12378,16481,971,1697,1903,2369,2824,1990,2247,2469,2214,8794,7193,10562,8146,11196,7641,7095,7861,10234,8754,9455,6652
4587,110434,17552,77804,40027,61454.25,287751,38646,40059,39352.5,49532,51283,50407.5,17655,4267,4491,3084,3070,1510,1419,6397,5599,4599,3652,1817,2508,12330,16905,772,6279,6260,3997,2967,2025,2698,12848,17883,898,1985,2008,3117,2538,1266,2595,2414,1629,10526,8357,11856,8282,11578,8400,10527,8278,9379,10343,10132,10173
4596,114586,16953,72080,40215,60958.5,353790,46553,49152,47852.5,63475,65702,64588.5,21879,5170,4662,3706,4074,1500,1452,4518,7131,5195,4175,1937,3374,13346,17937,710,5651,6712,4016,3045,1893,3589,14571,15965,821,1851,2362,2148,2728,1778,1985,2375,1726,9452,8325,9257,8433,11270,8256,8958,8129,9829,10734,8737,10915
4623,112538,16842,86232,44921,65133.25,394616,52268,53298,52783,68638,68777,68707.5,20395,6104,5324,3393,3373,1469,1626,5524,6263,3740,3979,1854,3114,11917,21152,622,4164,5920,4218,3232,2503,2697,12362,18408,869,1970,2330,2634,1937,1433,2145,3004,1389,11675,8714,11939,9559,14066,9322,11756,9201,10805,11238,12365,10513
4631,120218,22149,88814,43063,68561,399704,50358,50605,50481.5,65335,65377,65356,23173,5654,4922,3739,3841,1825,1860,4431,6453,5141,4028,1992,3531,15425,18475,528,5447,8029,5653,2832,2662,4365,13629,16780,817,2188,2571,4058,2631,2912,2241,3217,2331,11805,7702,15144,10133,14966,8821,10177,10066,12320,10374,10733,9636
4632,120828,19232,89673,47070,69200.75,383047,51252,55715,53483.5,66994,72124,69559,21075,5973,5822,3666,4201,1551,1479,4563,7321,4549,5620,1979,3244,13592,19236,710,5390,7009,4093,3946,2077,3741,14180,18579,999,2130,2416,3163,2743,1655,2403,2555,2167,10946,9368,11851,10369,14917,10436,12579,9207,10346,11850,12000,12874
4672,119439,14851,61263,34700,57563.25,348703,41646,45968,43807,55134,58085,56609.5,19021,4340,3817,3548,3548,1346,1604,4528,6754,5451,4313,1801,3201,13530,19897,902,3876,6233,4636,3777,2807,3527,12847,20382,977,1333,1444,2253,1743,1631,1914,2891,1642,6371,6319,8312,7028,10481,6668,8725,7359,6841,9428,9389,9042
4678,103216,14348,66618,32225,54101.75,248224,43709,45065,44387,54680,56114,55397,18173,4330,3668,3271,3232,1280,1374,6084,4974,3534,3568,1508,2360,12424,15924,827,5672,5023,3661,3668,2252,2664,12217,15862,994,1481,1826,2686,1546,1523,1699,2172,1415,8833,6743,8428,8289,9895,7111,9293,8026,9365,7657,9164,6039
4815,117280,17354,73268,37745,61411.75,281797,42012,42374,42193,52419,53105,52762,16485,4035,3698,3253,3420,1455,1302,6405,6429,4363,4287,1669,2681,12737,20302,682,6182,7055,4281,3225,1976,3125,12274,18651,956,1581,2285,2348,2289,1683,2222,2476,2470,7450,8069,10107,9908,9929,7677,11817,8311,8979,9763,9858,9145
4816,123934,18557,86159,42611,67815.25,437539,57381,61993,59687,72417,77161,74789,25160,4858,4401,3421,3715,1497,1708,5388,6799,4379,3410,1970,2303,13851,23186,743,5216,7044,4335,3154,2110,3251,15441,20174,1180,1256,2575,2771,2206,2405,2363,2506,2475,10978,8718,11527,9879,13764,9730,11172,10391,11178,10470,11231,9732
717,109998,17828,72039,36927,59198,485858,54405,55669,55037,69355,71423,70389,23930,5278,5166,3615,4103,1732,1793,6091,6206,4343,3746,1759,2131,13230,17352,587,3437,6308,4264,4174,2242,2156,12912,18202,858,1738,2402,2574,2519,2166,1967,2526,1936,8527,8249,9884,8707,10472,7644,11153,7403,9085,9776,9888,8178
767,103026,14022,64516,34126,53922.5,334575,40699,41392,41045.5,51674,53140,52407,19915,4283,3941,2655,2811,1230,1059,4108,5513,3558,3317,1626,2612,11821,19345,612,4384,5601,3402,2798,2319,2823,11913,16621,653,804,1487,2089,1650,1945,1390,2483,2174,8962,6110,9075,8014,10478,6148,8416,7313,8301,8889,8632,8304
1004,84636,12567,61771,28287,46815.25,263551,36407,38274,37340.5,45006,46998,46002,18027,4785,3642,4509,4778,1248,1265,3447,4677,2714,3206,1564,2438,9719,14280,538,3702,4782,2792,2516,1545,3062,9383,13508,763,1126,1715,1684,1739,1444,1467,2054,1338,8298,6475,9130,7014,7732,7147,9561,6414,7982,7583,5348,7374
1052,109517,16153,70574,40547,59197.75,304245,42117,42190,42153.5,52209,52321,52265,17720,4434,4254,3696,3805,1236,1383,4554,6932,5260,4459,1670,2354,10908,17280,645,4747,5628,5722,3475,2124,2899,10756,19013,1091,2097,1728,2581,2868,1421,1968,2175,1315,9936,7213,7880,7948,14209,7541,7646,8201,9818,10168,11890,8671
2333,106519,17124,72000,37185,58207,391319,46758,48535,47646.5,59191,60440,59815.5,18459,3863,4479,3547,3726,1007,1492,5086,6737,3587,3401,1775,2125,11580,18770,569,4187,6949,4284,2606,2376,2824,12989,15672,1002,1266,2556,2322,2475,2007,2053,2625,1820,9118,7432,10583,9031,10884,8036,9252,7664,8335,10421,9354,9075
4160,112812,17258,77348,42512,62482.5,361649,52561,55311,53936,67009,69773,68391,20607,4762,4545,3205,3410,1615,1768,5719,5718,4827,3992,1536,3025,13575,19681,603,4916,5495,3799,3093,1824,3360,12274,18603,772,1449,2079,3023,2021,1902,2455,2270,2059,8866,8552,11171,10678,11210,8862,9183,8826,10064,11054,10480,10914
4426,119721,20234,82221,42314,66122.5,380488,47990,50091,49040.5,61558,63793,62675.5,22350,5377,5006,3609,3869,1399,1588,6040,6418,4308,4104,1684,3251,15103,18746,697,5339,6105,4430,3306,1933,2833,16257,18105,1062,2091,2968,3079,3054,1653,2762,2769,1858,10842,8198,11095,8739,13179,8377,12492,9299,9159,10882,11845,10428
4711,126950,18833,92786,48241,71702.5,417662,48756,49933,49344.5,62522,63247,62884.5,21851,4742,5009,3618,3844,1180,1304,7257,6832,4793,4272,1725,2886,15092,19073,714,6259,6326,4979,4373,2261,3412,14771,21078,847,1543,2910,3207,2753,1520,1924,3365,1611,12377,9115,12296,11122,17205,9064,13198,8409,11232,12388,12756,11865
2109,125136,17017,84142,40203,66624.5,327164,46768,50361,48564.5,60402,64534,62468,20311,4983,4861,3528,3881,1394,1422,6471,6606,4886,3232,1800,2748,15661,21171,713,5789,5826,5220,3057,1863,2792,15203,20979,1119,1478,1981,2509,2693,1680,2190,2644,1842,8952,8650,12330,10606,12554,9498,12451,9101,9041,11084,9699,10379
2148,117548,17189,84735,40071,64885.75,373661,45147,47110,46128.5,59533,62704,61118.5,21930,5491,4452,3776,3627,1589,1529,4853,7443,4704,4169,2116,2230,13680,20231,687,4807,7556,5084,2609,2456,2798,13010,17929,1186,1656,2245,2713,2413,1663,2010,2561,1928,12817,8968,11503,8371,14145,9600,10732,8599,9359,11884,9595,9233
4133,120122,17582,83287,40212,65300.75,320044,43412,46989,45200.5,53414,58233,55823.5,21535,5418,5055,3833,4074,1581,1441,7053,6668,4959,3738,1727,2795,13452,18870,694,5261,6525,4459,4535,2662,3702,12546,19524,952,1604,2224,3306,2188,1929,1766,2918,1647,9448,8530,12196,10578,13064,9513,11107,8851,10508,9398,10967,9339
4151,104323,14019,66084,36841,55316.75,293044,40073,45526,42799.5,48341,54185,51263,16022,5099,4736,3241,3209,1420,1383,4611,6328,4133,3506,1752,3014,10710,17809,479,4619,5541,4150,3933,2096,3805,11475,15587,775,1121,1577,2074,1552,1770,1613,2227,2085,9861,6625,7436,7979,10452,7281,9041,7409,8724,9585,9057,9475
4159,111070,16984,70767,37756,59144.25,371077,43418,43749,43583.5,56637,58106,57371.5,19730,4735,4622,3552,3753,1547,1502,5513,6315,4463,4532,1793,3536,12166,17251,661,6296,5966,4314,3429,1955,3532,12996,15514,838,2106,1877,2087,2704,2016,1720,2439,2035,9583,7040,9217,8407,11951,7877,9029,7663,8769,9506,10011,9470
4172,116542,19171,85833,43282,66207,365133,54218,55003,54610.5,71139,71547,71343,22730,4330,4186,2815,3000,1534,1473,4851,6322,4277,3834,1940,3024,12307,18570,557,5032,6734,4413,3512,2619,4416,14623,18787,724,1696,2048,2673,2502,2463,2589,2906,2294,12914,9556,11345,9372,14009,8477,11483,8677,10596,11687,10872,10127
4372,100353,17229,76215,37647,57861,285586,48016,47032,47524,62834,61731,62282.5,19239,4183,3900,2763,2775,1288,1255,4825,6982,3763,3777,1895,2634,9269,17224,570,4556,6450,3820,3815,2246,3206,9389,15234,698,1552,2013,2840,2272,2173,1846,2483,2050,10248,7632,10382,8927,12492,7541,10463,8530,9099,10000,9797,8751
4621,129236,18209,86562,42138,69036.25,351495,50335,52943,51639,61756,64597,63176.5,20900,6075,5587,5014,4923,1645,1692,6152,6562,4931,5654,2089,2324,14097,21312,825,3854,7396,5492,3293,2289,4302,14340,23299,1025,1400,2378,3312,2709,1623,2314,2775,1698,11202,8939,12500,9682,12769,9427,13267,8776,9391,9539,12962,10246
4036,117541,17929,86595,39457,65380.5,320398,44231,44821,44526,56928,58189,57558.5,19155,4090,4323,3050,2883,1492,1474,5397,7251,4350,4584,2199,3144,12365,17828,814,4785,6696,4547,3156,2801,3398,12966,20159,1101,2260,2056,2702,2628,2039,1941,2394,1909,10782,9155,12306,8816,10480,9953,14343,10760,8905,10050,10047,10455
4100,117425,18885,78721,42287,64329.5,241473,46374,48552,47463,59171,61571,60371,20678,5603,4945,4527,4351,1501,1495,5019,6792,4653,3849,2015,3113,14783,17620,889,5810,6349,4213,3156,2258,2892,13394,19505,1115,1949,2016,2985,3111,1948,2026,2857,1993,12245,7281,10019,8723,12360,7935,11272,8886,10571,11070,10385,10261
4187,135928,22512,106750,50568,78939.5,460486,55507,60384,57945.5,73459,78836,76147.5,23505,5727,5517,3044,3063,1405,1516,8182,7882,4738,5434,1936,4147,15177,21497,833,5612,7062,5666,4186,2799,3738,15416,20615,1008,1872,2196,3927,3433,3064,2651,2766,2603,12780,11009,14038,13916,17219,12200,13813,11775,12337,13074,12375,12782
4255,122480,18715,84049,41753,66749.25,354480,43691,47363,45527,56581,60958,58769.5,17858,4566,4667,3362,3914,1496,1276,7069,6863,5269,4193,1493,2907,13829,20464,910,5041,6224,4277,3206,1876,3927,12839,21048,1045,1535,2551,2591,2460,1884,2343,3104,2247,9751,8017,12490,11002,14076,8915,10468,9330,10658,10558,10595,9942
4292,109485,17183,79151,38507,61081.5,353426,42381,45529,43955,54153,57698,55925.5,19556,4728,4649,2904,3515,1377,1467,4736,6252,5117,3757,1949,2332,12515,18379,643,4861,6125,4275,3460,2365,3624,11179,17221,695,2149,2186,2379,2456,1378,2316,2862,1457,9608,8149,11024,9980,10248,8673,12470,8999,9667,9653,10003,9184
4365,119750,17921,85302,41431,66101,354491,45652,49375,47513.5,57659,61084,59371.5,21681,5148,4710,3016,2899,1342,1441,5812,6069,4561,4685,1830,3438,13002,20252,728,4941,6354,4385,3210,2522,3394,15328,18372,867,1061,2985,2268,2699,2061,2386,2519,1942,9590,8403,11367,11215,13519,9738,12383,9087,9272,11786,9858,10515
