0,10,1000,1001,1002,1003,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,11,12,13,14,15,16,17,18,2,2000,2001,2002,2003,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,24,251,252,253,254,255,26,28,29,30,31,4,41,43,44,46,47,49,5,50,51,52,53,54,58,60,62,63,7,72,77,8,80,85,ERODED_SUBCORTICALWM
2332.0,4899.0,477.0,1778.0,1489.0,4178.0,2515.0,1599.0,8516.0,9883.0,8153.0,1983.0,8806.0,6401.0,5328.0,4168.0,8002.0,2168.0,2661.0,3614.0,2077.0,2842.0,1842.0,7402.0,2200.0,11023.0,6845.0,1941.0,12591.0,18793.0,9652.0,10769.0,7706.0,711.0,1931.0,837.0,5607.0,3103.0,4102.0,1259.0,805.0,548.0,18173.0,3443.0,1369.0,190616.0,526.0,1604.0,1832.0,3687.0,2059.0,1397.0,8559.0,12098.0,9836.0,2026.0,9289.0,6466.0,5381.0,3921.0,8468.0,1756.0,2371.0,2714.0,2651.0,2757.0,1645.0,7168.0,2572.0,10239.0,7851.0,1409.0,12541.0,17496.0,9952.0,8902.0,7658.0,1108.0,2070.0,626.0,5804.0,844.0,931.0,419.0,450.0,391.0,625.0,365.0,3213.0,,120.0,1343.0,7102.0,190057.0,5045.0,362.0,11088.0,43635.0,4412.0,188.0,3201.0,3994.0,1320.0,3679.0,1808.0,523.0,2953.0,162.0,1404.0,10770.0,,1064.0,41399.0,15.0,243.0,301877.0
923.0,5727.0,664.0,1590.0,1195.0,3780.0,2380.0,2244.0,8293.0,9930.0,9227.0,2349.0,9429.0,5625.0,4086.0,4718.0,9027.0,1767.0,3177.0,3129.0,1712.0,3537.0,1179.0,7909.0,2215.0,10646.0,7084.0,2384.0,10785.0,16139.0,6911.0,9490.0,6775.0,865.0,2763.0,959.0,6722.0,3724.0,4547.0,1541.0,2804.0,2663.0,21994.0,4177.0,1328.0,199019.0,903.0,2324.0,1105.0,3823.0,2388.0,2092.0,8986.0,10475.0,8635.0,2172.0,7498.0,5237.0,4811.0,4794.0,10453.0,1592.0,2979.0,2749.0,1571.0,3110.0,1630.0,7110.0,2537.0,9267.0,8153.0,1631.0,10639.0,15002.0,7988.0,10128.0,7051.0,944.0,1990.0,583.0,6263.0,1255.0,857.0,293.0,272.0,249.0,590.0,463.0,3346.0,,104.0,1535.0,25814.0,202489.0,24683.0,1143.0,11457.0,50047.0,5472.0,1164.0,4203.0,4386.0,1504.0,3894.0,1637.0,470.0,3441.0,60.0,2365.0,10270.0,,4584.0,48053.0,75.0,223.0,306508.0
4105.0,6303.0,594.0,1982.0,781.0,5155.0,2415.0,1475.0,6905.0,8838.0,7562.0,1791.0,10113.0,5995.0,5255.0,3628.0,9187.0,1879.0,3134.0,3575.0,1478.0,2745.0,1743.0,7911.0,2504.0,11133.0,7451.0,2037.0,10311.0,17502.0,10671.0,9430.0,8035.0,391.0,2296.0,792.0,5738.0,4373.0,5659.0,1473.0,2076.0,2136.0,19034.0,3536.0,1181.0,203120.0,385.0,2116.0,1607.0,4366.0,2643.0,1368.0,6890.0,10939.0,7573.0,1671.0,9323.0,5242.0,5201.0,3823.0,8866.0,1892.0,3840.0,3741.0,2228.0,3238.0,1869.0,7462.0,2433.0,9956.0,7397.0,1799.0,9360.0,16074.0,10318.0,8712.0,7470.0,716.0,1702.0,855.0,6405.0,1175.0,910.0,293.0,283.0,279.0,699.0,444.0,3421.0,,100.0,1767.0,32511.0,205586.0,29226.0,718.0,10557.0,44380.0,6211.0,1313.0,4349.0,4969.0,1575.0,3662.0,1197.0,556.0,3419.0,101.0,2636.0,10829.0,,4397.0,42531.0,86.0,227.0,333875.0
972.0,6240.0,183.0,1549.0,1876.0,5148.0,2040.0,1042.0,7225.0,9432.0,10565.0,2009.0,7546.0,5970.0,3952.0,3663.0,8556.0,1656.0,3048.0,4028.0,1804.0,2958.0,1491.0,6936.0,2745.0,9991.0,7116.0,2483.0,11601.0,16537.0,9456.0,8212.0,8181.0,586.0,1132.0,677.0,5396.0,3851.0,4131.0,1513.0,2541.0,2370.0,19736.0,2779.0,755.0,193189.0,513.0,2172.0,1926.0,4459.0,2395.0,1558.0,7926.0,10329.0,9362.0,1974.0,7439.0,5735.0,4270.0,3532.0,8523.0,2177.0,3663.0,3311.0,1868.0,3412.0,1874.0,6300.0,2307.0,10598.0,8182.0,2171.0,12970.0,17132.0,9593.0,9941.0,8556.0,1049.0,2101.0,813.0,6309.0,1549.0,732.0,284.0,321.0,280.0,484.0,324.0,3498.0,,64.0,1760.0,20140.0,193759.0,14726.0,863.0,10859.0,46241.0,6552.0,991.0,3859.0,3814.0,1345.0,3845.0,1253.0,447.0,3388.0,78.0,2221.0,11258.0,6.0,5823.0,45438.0,99.0,357.0,283641.0
4060.0,7000.0,705.0,2151.0,1842.0,5812.0,2765.0,2375.0,8272.0,12582.0,10234.0,2346.0,9369.0,5592.0,5401.0,5242.0,8625.0,2188.0,3378.0,4389.0,1929.0,2958.0,2033.0,8623.0,3214.0,11502.0,8384.0,2472.0,12593.0,17378.0,13210.0,11149.0,11098.0,725.0,2915.0,1046.0,6640.0,4696.0,5780.0,1569.0,2032.0,1433.0,20446.0,3733.0,1522.0,211324.0,509.0,2673.0,1716.0,5444.0,2351.0,1965.0,6736.0,13163.0,10830.0,1959.0,9823.0,6198.0,5993.0,4772.0,10912.0,2085.0,4143.0,4669.0,2285.0,2671.0,2011.0,7962.0,2328.0,11883.0,9155.0,1708.0,14235.0,17213.0,13045.0,10012.0,9306.0,944.0,3107.0,832.0,7311.0,1525.0,1029.0,342.0,323.0,331.0,770.0,395.0,3597.0,,140.0,1586.0,28062.0,203535.0,34805.0,1141.0,10644.0,43159.0,6853.0,839.0,4910.0,4668.0,1524.0,3907.0,1559.0,409.0,3403.0,60.0,2496.0,11071.0,,25240.0,41798.0,94.0,213.0,320478.0
4128.0,5823.0,505.0,2126.0,1340.0,5255.0,1652.0,1648.0,8504.0,10232.0,8240.0,1641.0,6742.0,5347.0,3965.0,3577.0,10390.0,1674.0,2202.0,4027.0,1667.0,2679.0,1383.0,7131.0,2664.0,10293.0,6870.0,2341.0,10232.0,14436.0,9230.0,9263.0,8131.0,632.0,2164.0,650.0,5422.0,3793.0,3915.0,1284.0,1514.0,1962.0,18572.0,3021.0,1163.0,192971.0,527.0,1917.0,1632.0,4975.0,1917.0,1218.0,7610.0,11954.0,7658.0,1683.0,7682.0,5534.0,3837.0,3705.0,10047.0,1180.0,2641.0,2605.0,2094.0,2570.0,1651.0,6447.0,2247.0,9586.0,7639.0,1687.0,11586.0,15177.0,9561.0,8775.0,7740.0,736.0,2001.0,756.0,5483.0,2151.0,814.0,226.0,330.0,412.0,742.0,375.0,3201.0,,90.0,2551.0,27181.0,192511.0,31090.0,1051.0,11561.0,48321.0,5885.0,1505.0,3925.0,3707.0,1232.0,3054.0,1236.0,419.0,2965.0,81.0,3137.0,11098.0,18.0,4197.0,47048.0,15.0,248.0,305676.0
4120.0,5561.0,651.0,1537.0,1560.0,5332.0,2511.0,1447.0,7226.0,9733.0,7387.0,1704.0,9352.0,6712.0,6143.0,4415.0,7143.0,1740.0,2958.0,3425.0,1839.0,2896.0,2295.0,7883.0,2282.0,10644.0,7462.0,2590.0,10860.0,18095.0,10740.0,7982.0,9320.0,637.0,1753.0,661.0,6278.0,3578.0,4360.0,1397.0,1517.0,1235.0,20454.0,3259.0,1149.0,181055.0,543.0,2067.0,1857.0,4984.0,2603.0,1349.0,8312.0,10846.0,7424.0,1720.0,9656.0,5921.0,5133.0,3960.0,8743.0,1704.0,3401.0,2838.0,2062.0,2630.0,2505.0,8853.0,2401.0,10582.0,7190.0,1815.0,12350.0,17275.0,10855.0,7621.0,9582.0,930.0,1397.0,623.0,6394.0,1222.0,752.0,292.0,321.0,305.0,663.0,323.0,3123.0,,126.0,1662.0,23220.0,182312.0,18100.0,647.0,12317.0,45054.0,5158.0,1456.0,4082.0,4107.0,1325.0,3363.0,1164.0,459.0,3263.0,66.0,2514.0,11991.0,,8988.0,42103.0,68.0,285.0,270618.0
4222.0,5382.0,376.0,1708.0,1843.0,4549.0,2183.0,762.0,6834.0,8922.0,10237.0,1908.0,8732.0,5714.0,4132.0,4174.0,7764.0,997.0,3022.0,3587.0,1864.0,2899.0,982.0,8630.0,2197.0,11816.0,6906.0,2158.0,12509.0,18209.0,10057.0,8646.0,8325.0,774.0,1620.0,977.0,5934.0,3645.0,3487.0,1147.0,1770.0,2929.0,19198.0,2586.0,780.0,173339.0,506.0,2056.0,1340.0,5453.0,2190.0,1175.0,7573.0,10000.0,9401.0,1936.0,9027.0,6116.0,4214.0,4635.0,9822.0,1391.0,3509.0,3721.0,1881.0,3053.0,1477.0,8560.0,2174.0,11385.0,7737.0,1970.0,12993.0,17683.0,9467.0,9413.0,7727.0,1068.0,1729.0,901.0,6208.0,2030.0,911.0,248.0,301.0,297.0,677.0,250.0,3104.0,,96.0,1801.0,36089.0,172141.0,27570.0,1421.0,10264.0,52219.0,5906.0,1768.0,3493.0,3104.0,1101.0,2414.0,900.0,425.0,2974.0,95.0,3116.0,11578.0,,9118.0,49360.0,64.0,273.0,252041.0
2239.0,7059.0,530.0,2412.0,1859.0,3755.0,2108.0,2055.0,9415.0,11657.0,8172.0,2234.0,10241.0,5554.0,6243.0,3852.0,10206.0,2191.0,2472.0,3324.0,1803.0,2752.0,1604.0,7589.0,2418.0,10117.0,7739.0,2423.0,13292.0,16758.0,10737.0,11080.0,9161.0,612.0,1954.0,875.0,6025.0,2588.0,2839.0,903.0,1435.0,1672.0,18849.0,3834.0,1312.0,205294.0,671.0,2188.0,1341.0,5036.0,2515.0,1375.0,8585.0,13200.0,9590.0,2066.0,9760.0,5562.0,5613.0,4638.0,10837.0,2068.0,3012.0,2734.0,2192.0,2098.0,1848.0,7177.0,2380.0,10389.0,8744.0,1723.0,12143.0,18994.0,8154.0,9012.0,8801.0,955.0,1895.0,627.0,6586.0,1045.0,822.0,323.0,348.0,360.0,719.0,315.0,3547.0,,45.0,1318.0,7435.0,217422.0,7796.0,132.0,12750.0,44555.0,6100.0,148.0,2834.0,2925.0,1178.0,3929.0,1342.0,452.0,3454.0,16.0,1904.0,12592.0,,2059.0,43469.0,21.0,217.0,344880.0
56.0,7039.0,719.0,1785.0,1113.0,3705.0,2153.0,1351.0,7541.0,8858.0,6985.0,1640.0,8273.0,7052.0,5195.0,3569.0,7137.0,1876.0,3125.0,3845.0,1814.0,3239.0,1747.0,7519.0,2667.0,10121.0,7881.0,1536.0,12536.0,17290.0,10630.0,9875.0,8088.0,576.0,2172.0,1028.0,5622.0,3133.0,4668.0,1120.0,1088.0,1738.0,20509.0,3688.0,1353.0,173646.0,554.0,2045.0,1464.0,3902.0,2202.0,1559.0,8738.0,10866.0,6836.0,1704.0,8210.0,6218.0,4630.0,3828.0,7364.0,1829.0,3195.0,2829.0,2649.0,3956.0,1745.0,7097.0,2585.0,10430.0,8548.0,1201.0,10991.0,17539.0,10429.0,9668.0,7927.0,753.0,2164.0,745.0,5516.0,1355.0,870.0,307.0,297.0,309.0,676.0,427.0,3192.0,,77.0,1503.0,8371.0,176590.0,8131.0,586.0,14709.0,42699.0,6045.0,506.0,3374.0,4441.0,1293.0,3703.0,1460.0,531.0,3351.0,92.0,1768.0,14813.0,3.0,1819.0,40581.0,46.0,228.0,268061.0
2093.0,6107.0,999.0,2520.0,1801.0,7106.0,2431.0,1471.0,7432.0,11472.0,8070.0,1954.0,9493.0,7115.0,5313.0,4064.0,11872.0,2329.0,3996.0,4676.0,2072.0,3072.0,1914.0,8488.0,3168.0,12682.0,7623.0,2146.0,14031.0,23465.0,10356.0,11688.0,9518.0,535.0,2480.0,1220.0,6941.0,3508.0,4806.0,1161.0,843.0,1182.0,18605.0,4142.0,1725.0,202942.0,752.0,1587.0,2880.0,5825.0,2882.0,1037.0,9115.0,13820.0,8880.0,1844.0,8797.0,7144.0,5440.0,4592.0,10962.0,2309.0,3630.0,3727.0,2242.0,4041.0,2007.0,8455.0,3575.0,13310.0,8957.0,1910.0,12701.0,21016.0,12459.0,11401.0,9533.0,816.0,1408.0,1050.0,7185.0,1215.0,930.0,348.0,377.0,390.0,916.0,577.0,3224.0,,51.0,1204.0,12265.0,206121.0,9403.0,92.0,13678.0,46013.0,5669.0,153.0,3825.0,4457.0,1272.0,4425.0,1400.0,661.0,3328.0,116.0,1456.0,13454.0,6.0,1975.0,44234.0,50.0,251.0,321384.0
679.0,7020.0,512.0,2165.0,2505.0,4621.0,2854.0,2046.0,8379.0,10217.0,11109.0,2145.0,12812.0,7068.0,5661.0,5195.0,9129.0,2642.0,2939.0,5804.0,2070.0,3149.0,2077.0,7859.0,3476.0,12970.0,8108.0,2757.0,13204.0,19528.0,13899.0,11949.0,9985.0,662.0,1890.0,1348.0,6539.0,3841.0,5186.0,1584.0,1706.0,2351.0,20537.0,3809.0,1545.0,245647.0,571.0,2004.0,1683.0,5303.0,3175.0,2134.0,9567.0,13810.0,8562.0,1906.0,12073.0,6772.0,5669.0,4256.0,12676.0,2063.0,4338.0,2803.0,2670.0,3723.0,2391.0,7797.0,2876.0,11683.0,8684.0,2024.0,15699.0,20201.0,10724.0,11071.0,8669.0,1028.0,2382.0,954.0,6830.0,1093.0,922.0,467.0,410.0,429.0,874.0,378.0,3643.0,,98.0,1852.0,13344.0,244789.0,9953.0,864.0,14476.0,46170.0,6414.0,756.0,3749.0,5242.0,1722.0,3924.0,1627.0,440.0,3955.0,163.0,2683.0,12990.0,,2385.0,44949.0,54.0,281.0,402037.0
4030.0,6056.0,295.0,1813.0,1656.0,5953.0,1768.0,1192.0,7630.0,7932.0,6301.0,1588.0,10340.0,6517.0,6045.0,4924.0,7593.0,1480.0,2967.0,5409.0,2276.0,2824.0,1561.0,7214.0,2009.0,10804.0,6414.0,2401.0,10749.0,17333.0,9338.0,9585.0,7680.0,740.0,2427.0,873.0,5962.0,3643.0,4922.0,1760.0,2250.0,1677.0,21512.0,2672.0,1002.0,229650.0,367.0,1122.0,2494.0,4502.0,2118.0,1319.0,7513.0,8861.0,6745.0,1858.0,7710.0,5792.0,5684.0,4363.0,7712.0,1370.0,3007.0,3616.0,2132.0,3214.0,1647.0,6917.0,2155.0,9574.0,7152.0,2218.0,11121.0,15690.0,8052.0,7618.0,6573.0,1081.0,2157.0,668.0,6195.0,1701.0,912.0,338.0,420.0,387.0,906.0,421.0,3761.0,,78.0,1910.0,28851.0,238816.0,29783.0,1337.0,15718.0,50581.0,6330.0,1328.0,3936.0,4357.0,1696.0,2672.0,921.0,363.0,3740.0,66.0,2706.0,15269.0,,9096.0,48160.0,172.0,271.0,391339.0
4158.0,5877.0,451.0,2043.0,1488.0,3757.0,1754.0,1689.0,7892.0,8872.0,9031.0,1985.0,8199.0,5012.0,4621.0,4128.0,7109.0,1762.0,2351.0,3185.0,1513.0,2664.0,1350.0,6309.0,2601.0,10796.0,6840.0,2212.0,11288.0,17122.0,7488.0,9615.0,6912.0,562.0,1809.0,875.0,5371.0,2980.0,3784.0,1119.0,2429.0,2606.0,20280.0,3166.0,1158.0,192565.0,485.0,2193.0,2305.0,4274.0,2363.0,1515.0,7378.0,11532.0,6536.0,1710.0,7809.0,5342.0,4976.0,4472.0,8671.0,1383.0,3076.0,2693.0,1818.0,3344.0,1412.0,6012.0,2869.0,9694.0,7147.0,2088.0,12835.0,15275.0,9163.0,8667.0,7482.0,752.0,1780.0,637.0,5681.0,1296.0,878.0,321.0,277.0,243.0,561.0,284.0,3644.0,,36.0,1774.0,18413.0,191480.0,20861.0,1174.0,10835.0,45814.0,5549.0,1210.0,3179.0,3774.0,1183.0,3254.0,1166.0,324.0,3305.0,57.0,2890.0,10429.0,,2140.0,42393.0,58.0,289.0,290067.0
4014.0,6168.0,549.0,2661.0,2226.0,6653.0,2669.0,1302.0,11578.0,11513.0,10212.0,2769.0,11336.0,7714.0,5714.0,5073.0,9351.0,1554.0,3510.0,5092.0,2310.0,2764.0,1872.0,8251.0,3254.0,12117.0,9088.0,3321.0,14421.0,21442.0,10733.0,11716.0,10720.0,971.0,2973.0,1000.0,8271.0,3426.0,4683.0,1731.0,2066.0,3324.0,19772.0,3943.0,1130.0,214321.0,495.0,2510.0,2540.0,4130.0,2833.0,1840.0,11549.0,12311.0,10926.0,2324.0,12159.0,7879.0,6253.0,4890.0,12356.0,2049.0,3231.0,3754.0,2796.0,4419.0,2356.0,7632.0,2878.0,11840.0,10066.0,3017.0,15015.0,21320.0,10993.0,11310.0,11443.0,1156.0,2211.0,881.0,8301.0,1792.0,1071.0,276.0,379.0,387.0,754.0,367.0,3067.0,,131.0,2206.0,34582.0,210631.0,27470.0,543.0,9632.0,46539.0,6001.0,881.0,3570.0,3955.0,1580.0,4374.0,1258.0,536.0,3413.0,153.0,3299.0,8975.0,20.0,5099.0,42373.0,116.0,276.0,306731.0
2116.0,6972.0,557.0,1916.0,1026.0,5232.0,2960.0,1829.0,8959.0,11113.0,10830.0,2779.0,10153.0,6425.0,5642.0,4417.0,9864.0,1709.0,3195.0,3787.0,1679.0,1936.0,1583.0,8059.0,1872.0,10557.0,8097.0,2002.0,11737.0,20753.0,11421.0,10764.0,8746.0,717.0,2224.0,853.0,5787.0,2823.0,4244.0,1250.0,1181.0,1033.0,19468.0,3922.0,1447.0,220627.0,756.0,1880.0,1886.0,4434.0,3099.0,1699.0,10292.0,11515.0,10170.0,2138.0,9823.0,6031.0,6313.0,4399.0,11000.0,1694.0,3411.0,2538.0,2553.0,3347.0,1881.0,6508.0,2093.0,9984.0,8215.0,2014.0,11790.0,18233.0,8927.0,10311.0,8127.0,994.0,2139.0,794.0,6173.0,1573.0,963.0,349.0,311.0,365.0,857.0,307.0,3544.0,,46.0,1934.0,27991.0,218925.0,32535.0,381.0,14624.0,45072.0,6804.0,549.0,3377.0,3751.0,1415.0,4422.0,1666.0,367.0,3363.0,49.0,2222.0,13229.0,,3416.0,41854.0,41.0,271.0,345057.0
2164.0,6888.0,458.0,2029.0,1028.0,6801.0,2418.0,1651.0,10700.0,10699.0,9550.0,2091.0,8349.0,6887.0,5576.0,4058.0,9369.0,1867.0,2664.0,4163.0,1804.0,2658.0,1395.0,10035.0,2067.0,13142.0,7374.0,1858.0,11927.0,19326.0,10203.0,10366.0,7938.0,594.0,1873.0,1360.0,5800.0,3377.0,4903.0,1368.0,822.0,1674.0,20232.0,4123.0,1255.0,218032.0,735.0,2477.0,2104.0,5220.0,2337.0,1563.0,9573.0,11974.0,9732.0,1773.0,8379.0,5785.0,6109.0,4176.0,9489.0,1977.0,3432.0,3706.0,2371.0,3817.0,1534.0,9631.0,2730.0,12654.0,8036.0,1385.0,12449.0,18388.0,10374.0,10857.0,9002.0,763.0,1756.0,821.0,6261.0,887.0,1122.0,566.0,465.0,475.0,986.0,406.0,3612.0,,103.0,1789.0,9338.0,225376.0,7636.0,181.0,14687.0,53037.0,6865.0,339.0,3517.0,4579.0,1375.0,4190.0,1319.0,534.0,3552.0,28.0,1885.0,13614.0,4.0,2898.0,50511.0,28.0,227.0,368643.0
671.0,5811.0,280.0,1305.0,1513.0,3717.0,2070.0,509.0,6127.0,5872.0,5991.0,1565.0,8510.0,5682.0,4634.0,3760.0,6182.0,1571.0,2985.0,3550.0,1532.0,2828.0,1422.0,6312.0,2043.0,9528.0,5841.0,2064.0,10363.0,13420.0,6954.0,7480.0,6029.0,755.0,1414.0,996.0,5177.0,2769.0,3535.0,1224.0,2060.0,1983.0,21255.0,2035.0,696.0,166572.0,183.0,1389.0,1464.0,2676.0,1831.0,1078.0,4692.0,5862.0,4094.0,1316.0,7493.0,5512.0,3987.0,4100.0,5307.0,1244.0,3215.0,2384.0,1888.0,3080.0,1627.0,5548.0,2100.0,9040.0,5029.0,1402.0,10349.0,11824.0,5705.0,6936.0,5135.0,941.0,1265.0,821.0,5746.0,2153.0,537.0,217.0,255.0,257.0,471.0,330.0,3268.0,,54.0,1604.0,21512.0,165451.0,28043.0,252.0,13651.0,47242.0,5402.0,2384.0,2798.0,2514.0,1145.0,891.0,341.0,253.0,2921.0,,2317.0,12567.0,,4415.0,45640.0,41.0,331.0,243868.0
4293.0,7545.0,436.0,1882.0,2087.0,6109.0,2024.0,2256.0,7994.0,8458.0,8824.0,2422.0,8551.0,6429.0,4817.0,3919.0,8860.0,1796.0,2889.0,2841.0,1588.0,2675.0,1652.0,6202.0,2950.0,11020.0,6775.0,2038.0,11630.0,18116.0,10581.0,7920.0,8403.0,401.0,1959.0,779.0,6437.0,3832.0,5118.0,1551.0,1678.0,1771.0,23507.0,4357.0,1329.0,244644.0,492.0,1460.0,1830.0,4435.0,2813.0,1921.0,8693.0,9418.0,9744.0,2242.0,8505.0,6159.0,4972.0,3911.0,9056.0,1922.0,2919.0,2649.0,2208.0,3340.0,1938.0,6018.0,2981.0,10194.0,8100.0,1935.0,14059.0,16739.0,10067.0,8641.0,8385.0,943.0,1860.0,616.0,6726.0,2237.0,911.0,323.0,321.0,289.0,708.0,351.0,3595.0,,61.0,2030.0,14990.0,240711.0,12701.0,335.0,15218.0,50230.0,6815.0,529.0,3912.0,5178.0,1522.0,4753.0,1373.0,445.0,3698.0,105.0,2566.0,14629.0,,3889.0,51317.0,58.0,297.0,407540.0
4167.0,6277.0,286.0,2097.0,1536.0,4332.0,2175.0,1174.0,7515.0,7805.0,7467.0,1846.0,10423.0,5911.0,5288.0,3949.0,7487.0,1878.0,2620.0,3848.0,1708.0,2878.0,1636.0,7525.0,2824.0,11633.0,6901.0,2005.0,12616.0,18057.0,8130.0,9660.0,7731.0,669.0,1793.0,1238.0,5453.0,3056.0,4125.0,1221.0,2132.0,2364.0,19226.0,2540.0,926.0,204615.0,296.0,1422.0,1495.0,3820.0,2344.0,1250.0,7790.0,8498.0,7700.0,1884.0,8098.0,6455.0,5427.0,3438.0,8743.0,1858.0,3613.0,3019.0,1879.0,3795.0,1745.0,6884.0,2368.0,10533.0,5529.0,1873.0,11088.0,16089.0,7575.0,8946.0,7124.0,747.0,1568.0,891.0,5363.0,1719.0,970.0,350.0,339.0,338.0,866.0,343.0,3212.0,,52.0,1999.0,23464.0,200743.0,26583.0,1972.0,12618.0,43091.0,5839.0,1803.0,3485.0,3352.0,1297.0,2671.0,869.0,330.0,3086.0,84.0,3663.0,11885.0,,3133.0,41341.0,39.0,263.0,315051.0
2002.0,7310.0,405.0,2409.0,1858.0,6617.0,2612.0,1412.0,8772.0,10494.0,10070.0,2325.0,9788.0,5815.0,6113.0,4165.0,9874.0,1506.0,2889.0,3455.0,1547.0,3085.0,1700.0,7694.0,3341.0,12328.0,8122.0,2286.0,13256.0,16614.0,10770.0,11665.0,9568.0,627.0,1943.0,1244.0,5682.0,3284.0,5037.0,1470.0,930.0,1002.0,21469.0,3924.0,1416.0,235082.0,368.0,2061.0,2198.0,5594.0,2970.0,1370.0,12054.0,12538.0,9716.0,2258.0,9948.0,5737.0,6797.0,3595.0,10393.0,1625.0,3584.0,3437.0,2077.0,3677.0,1961.0,6630.0,2968.0,11638.0,8302.0,2099.0,13615.0,15335.0,11449.0,9697.0,8494.0,934.0,1779.0,925.0,6036.0,1050.0,1150.0,588.0,524.0,565.0,1034.0,312.0,3469.0,,117.0,1464.0,7462.0,236225.0,6312.0,131.0,15513.0,48957.0,6413.0,263.0,3532.0,4685.0,1693.0,4076.0,1471.0,438.0,3630.0,51.0,2107.0,14907.0,,1901.0,48021.0,26.0,216.0,400669.0
2191.0,7102.0,451.0,1939.0,1887.0,7099.0,2884.0,2239.0,11004.0,10727.0,9860.0,2594.0,12657.0,7055.0,7352.0,4512.0,9341.0,2650.0,3560.0,3849.0,1541.0,2961.0,2152.0,10652.0,3106.0,14104.0,9445.0,3207.0,14390.0,20009.0,13265.0,13023.0,11011.0,758.0,2945.0,1098.0,6211.0,3065.0,4730.0,1284.0,992.0,2555.0,19175.0,4326.0,1353.0,236540.0,653.0,2925.0,1449.0,6956.0,3204.0,1816.0,11237.0,14307.0,8626.0,2645.0,12071.0,6670.0,7266.0,4149.0,11960.0,2285.0,3796.0,3532.0,2001.0,3130.0,2378.0,9659.0,2806.0,13463.0,9943.0,1925.0,14757.0,21075.0,14838.0,11865.0,10082.0,905.0,2650.0,1003.0,6531.0,969.0,1018.0,462.0,446.0,458.0,967.0,557.0,3485.0,,93.0,1785.0,8908.0,239934.0,6989.0,529.0,11644.0,44212.0,6524.0,361.0,3057.0,4326.0,1305.0,4412.0,1517.0,674.0,3507.0,34.0,2048.0,11776.0,,1951.0,41579.0,29.0,265.0,382166.0
413.0,6464.0,705.0,2052.0,1851.0,5972.0,2855.0,1906.0,9178.0,10168.0,9759.0,2029.0,11044.0,7039.0,6306.0,3904.0,8738.0,1786.0,3094.0,4179.0,1726.0,2831.0,2068.0,7567.0,2764.0,13127.0,8051.0,2631.0,14540.0,21023.0,14966.0,10200.0,9599.0,688.0,2946.0,1039.0,6209.0,3828.0,3860.0,1189.0,2688.0,2068.0,18595.0,3457.0,1404.0,200875.0,603.0,2029.0,2367.0,6137.0,2795.0,1722.0,8861.0,12987.0,10448.0,2486.0,11333.0,7086.0,5482.0,5344.0,10716.0,1551.0,3243.0,3345.0,2637.0,3030.0,2116.0,7930.0,2932.0,12902.0,8558.0,1176.0,15197.0,19411.0,13029.0,10557.0,9185.0,979.0,2035.0,1039.0,6038.0,1679.0,820.0,305.0,362.0,337.0,672.0,294.0,3263.0,,45.0,1977.0,15527.0,202412.0,19187.0,873.0,11084.0,43738.0,5739.0,1233.0,3552.0,3592.0,1337.0,3382.0,1447.0,460.0,3345.0,8.0,2465.0,11375.0,,4674.0,43942.0,49.0,181.0,308931.0
2390.0,5916.0,244.0,1459.0,1068.0,5310.0,2126.0,1002.0,5928.0,6490.0,5626.0,1861.0,8447.0,5746.0,3858.0,4979.0,6019.0,1828.0,3577.0,3844.0,2041.0,3093.0,1661.0,7039.0,2557.0,10711.0,6542.0,1986.0,10842.0,17088.0,9322.0,7817.0,6566.0,668.0,2266.0,837.0,6063.0,3439.0,3927.0,1388.0,1378.0,645.0,19357.0,2835.0,920.0,182435.0,478.0,1362.0,1241.0,3825.0,2107.0,1426.0,6396.0,8407.0,6513.0,2047.0,7395.0,5865.0,4384.0,4931.0,8650.0,1453.0,3596.0,2660.0,2091.0,2951.0,1583.0,7098.0,2513.0,9076.0,7321.0,1369.0,13183.0,18033.0,9529.0,8315.0,8231.0,950.0,1535.0,860.0,5907.0,1222.0,888.0,278.0,293.0,258.0,657.0,250.0,2848.0,,19.0,1379.0,13285.0,185765.0,11185.0,699.0,10066.0,40379.0,5717.0,803.0,3390.0,4014.0,1420.0,2951.0,1130.0,374.0,3200.0,80.0,2174.0,9553.0,,4932.0,37850.0,66.0,259.0,281526.0
